 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,14,0.191,0,0,0.191
49,1,0,2,0,12,0.157,0,0,0.157
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,7,3,5,9,39,0.094,3,0,0.281
54,1,0,2,0,2,0.036,0,0,0.036
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,5,0.075,0,0,0.075
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.015,0,0,0.015
61,5,2,4,7,16,0.063,2,0,0.159
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,1,0.021,0,0,0.021
66,3,1,3,4,19,0.101,1,0,0.157
67,1,0,2,0,7,0.092,0,0,0.092
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,3,1,3,1,5,0.041,1,0,0.069
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.065,0,0,0.065
75,1,0,2,0,8,0.107,0,0,0.107
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.031,0,0,0.031
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,3,0.050,0,0,0.050
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,8,0.107,0,0,0.107
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.044,0,0,0.044
95,1,0,2,0,0,0.010,0,0,0.010
96,22,11,9,43,189,0.137,9,2,0.425
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.029,0,0,0.029
99,4,1,4,5,23,0.088,0,1,0.123
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,12,0.161,0,0,0.161
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,14,0.191,0,0,0.191
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,0,0.010,0,0,0.010
111,12,6,6,23,158,0.193,6,0,0.513
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,5,2,4,7,27,0.089,2,0,0.178
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.092,0,0,0.092
119,3,1,3,3,12,0.068,1,0,0.086
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,16,0.181,0,0,0.181
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,5,0.088,0,0,0.088
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,9,0.130,0,0,0.130
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,3,21,0.105,1,0,0.153
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,5,2,4,6,36,0.111,2,0,0.220
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,8,0.115,0,0,0.115
148,1,0,2,0,32,0.426,0,0,0.426
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.052,0,0,0.052
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.055,0,0,0.055
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,4,0.052,0,0,0.052
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,7,0.092,0,0,0.092
167,14,7,7,22,118,0.124,7,0,0.289
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,1,24,0.108,1,0,0.140
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,15,0.180,0,0,0.180
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,8,0.107,0,0,0.107
178,1,0,2,0,2,0.044,0,0,0.044
179,9,4,6,10,44,0.077,4,0,0.154
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,5,0.080,0,0,0.080
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,3,3,3,0.029,1,0,0.052
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,12,0.157,0,0,0.157
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,9,0.117,0,0,0.117
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,9,0.117,0,0,0.117
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,29,0.356,0,0,0.356
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,10,0.140,0,0,0.140
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,9,0.108,0,0,0.108
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,3,4,15,0.084,1,0,0.107
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,14,0.191,0,0,0.191
213,1,0,2,0,8,0.107,0,0,0.107
214,3,1,3,3,9,0.053,1,0,0.094
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,8,0.107,0,0,0.107
220,3,1,3,4,23,0.122,1,0,0.290
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,15,0.205,0,0,0.205
223,1,0,2,0,15,0.193,0,0,0.193
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,5,0.062,0,0,0.062
226,1,0,2,0,17,0.218,0,0,0.218
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,23,0.302,0,0,0.302
230,5,2,4,7,33,0.099,2,0,0.221
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,10,0.145,0,0,0.145
235,1,0,2,0,2,0.044,0,0,0.044
236,1,0,2,0,1,0.025,0,0,0.025
237,3,1,3,1,13,0.064,1,0,0.086
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,4,21,0.112,1,0,0.166
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,4,15,0.084,1,0,0.147
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,16,0.092,1,0,0.185
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.117,0,0,0.117
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,14,0.174,0,0,0.174
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,5,2,4,7,23,0.084,2,0,0.180
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,25,0.314,0,0,0.314
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,13,6,7,20,72,0.095,5,1,0.241
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,7,0.101,0,0,0.101
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,6,0.086,0,0,0.086
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,11,5,7,17,108,0.148,5,0,0.346
299,1,0,2,0,7,0.096,0,0,0.096
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,3,1,3,1,14,0.068,1,0,0.075
312,1,0,2,0,4,0.052,0,0,0.052
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,9,0.113,0,0,0.113
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,7,0.088,0,0,0.088
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,11,0.147,0,0,0.147
321,3,1,3,3,10,0.061,1,0,0.096
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,30,0.396,0,0,0.396
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,7,3,5,8,56,0.125,3,0,0.331
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,7,0.101,0,0,0.101
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,7,0.101,0,0,0.101
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,23,0.122,1,0,0.191
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,5,2,3,10,83,0.230,1,1,0.527
363,1,0,2,0,19,0.260,0,0,0.260
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.120,0,0,0.120
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,1,0.021,0,0,0.021
369,3,1,3,3,30,0.137,1,0,0.291
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,3,34,0.161,1,0,0.234
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,9,0.104,0,0,0.104
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.044,0,0,0.044
380,3,1,3,4,41,0.185,1,0,0.218
381,1,0,2,0,10,0.128,0,0,0.128
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,6,0.073,0,0,0.073
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,12,0.170,0,0,0.170
387,1,0,2,0,8,0.111,0,0,0.111
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,13,0.189,0,0,0.189
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,9,0.126,0,0,0.126
404,1,0,2,0,5,0.071,0,0,0.071
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,4,0.056,0,0,0.056
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,3,33,0.158,1,0,0.224
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,3,1,3,4,2,0.030,1,0,0.040
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,18,0.219,0,0,0.219
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,22,0.097,1,0,0.213
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,3,44,0.199,1,0,0.467
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,8,0.102,0,0,0.102
431,1,0,2,0,13,0.172,0,0,0.172
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,3,8,0.055,1,0,0.061
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,6,0.094,0,0,0.094
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,4,12,0.072,1,0,0.161
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,8,0.120,0,0,0.120
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,9,0.134,0,0,0.134
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,8,0.120,0,0,0.120
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.069,0,0,0.069
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,7,0.096,0,0,0.096
465,3,1,3,5,12,0.076,1,0,0.130
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,14,0.174,0,0,0.174
469,1,0,2,0,14,0.186,0,0,0.186
470,16,7,9,32,73,0.088,5,2,0.211
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,6,0.086,0,0,0.086
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,7,0.088,0,0,0.088
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,8,0.120,0,0,0.120
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,2,0.040,0,0,0.040
488,2,1,1,5,10,0.084,1,0,0.128
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,8,0.124,0,0,0.124
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,8,0.098,0,0,0.098
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,7,0.105,0,0,0.105
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,12,0.179,0,0,0.179
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,53,0.237,1,0,0.417
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.021,0,0,0.021
515,2,1,1,3,15,0.104,1,0,0.126
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.084,0,0,0.084
520,1,0,2,0,1,0.029,0,0,0.029
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,11,0.151,0,0,0.151
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.067,0,0,0.067
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.059,0,0,0.059
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,9,0.126,0,0,0.126
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,5,0.067,0,0,0.067
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,4,0.052,0,0,0.052
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,6,0.086,0,0,0.086
551,3,1,3,3,9,0.057,1,0,0.096
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,11,5,7,18,149,0.188,5,0,0.401
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,20,0.253,0,0,0.253
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,4,16,0.094,1,0,0.160
569,1,0,2,0,13,0.185,0,0,0.185
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.080,0,0,0.080
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
