 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,11,0.134,0,0,0.134
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,5,0.067,0,0,0.067
81,1,0,2,0,0,0.010,0,0,0.010
82,8,3,5,18,21,0.064,2,0,0.149
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,9,0.126,0,0,0.126
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,6,0.086,0,0,0.086
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,9,0.117,0,0,0.117
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,5,0.071,0,0,0.071
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.065,0,0,0.065
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.042,0,0,0.042
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,4,0.061,0,0,0.061
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,2,2,1,0.015,0,1,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.101,0,0,0.101
148,10,4,6,25,59,0.109,3,0,0.281
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,23,0.306,0,0,0.306
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.036,0,0,0.036
159,3,1,3,3,4,0.034,1,0,0.052
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,2,0.036,0,0,0.036
162,8,4,4,11,62,0.121,4,0,0.331
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,9,0.126,0,0,0.126
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,4,7,0.054,1,0,0.075
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.082,0,0,0.082
174,3,1,3,5,14,0.083,1,0,0.193
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.044,0,0,0.044
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,9,0.126,0,0,0.126
190,3,1,3,1,30,0.133,1,0,0.203
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,21,0.272,0,0,0.272
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.010,0,0,0.010
196,8,4,4,11,24,0.060,4,0,0.107
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,13,0.163,0,0,0.163
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,8,0.111,0,0,0.111
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,4,0.052,0,0,0.052
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,16,6,8,38,70,0.090,2,3,0.226
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,9,0.134,0,0,0.134
238,3,1,3,3,13,0.071,1,0,0.102
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.067,0,0,0.067
252,3,1,3,4,28,0.144,1,0,0.218
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,9,0.117,0,0,0.117
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.050,0,0,0.050
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,6,0.094,0,0,0.094
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,4,1,4,7,18,0.082,0,1,0.157
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,19,0.247,0,0,0.247
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,7,0.088,0,0,0.088
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,7,0.092,0,0,0.092
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,3,12,0.072,1,0,0.151
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.031,0,0,0.031
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.065,0,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,2,2,20,0.101,0,1,0.279
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,5,0.075,0,0,0.075
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,3,1,3,3,4,0.038,1,0,0.050
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,2,2,3,0.024,0,1,0.036
361,1,0,2,0,8,0.098,0,0,0.098
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,7,0.096,0,0,0.096
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,14,0.174,0,0,0.174
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.010,0,0,0.010
385,12,5,8,21,129,0.161,4,1,0.408
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,21,0.259,0,0,0.259
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.102,0,0,0.102
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,19,0.239,0,0,0.239
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,3,13,0.073,1,0,0.086
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,9,0.130,0,0,0.130
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.090,0,0,0.090
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,8,0.111,0,0,0.111
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,9,0.121,0,0,0.121
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,3,6,0.044,1,0,0.061
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,16,0.086,1,0,0.193
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.036,0,0,0.036
426,9,4,4,15,77,0.135,2,2,0.488
427,1,0,2,0,13,0.159,0,0,0.159
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.040,0,0,0.040
440,7,3,4,21,46,0.122,0,2,0.205
441,3,1,3,3,19,0.095,1,0,0.224
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,22,0.270,0,0,0.270
459,3,1,3,3,15,0.077,1,0,0.134
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.086,0,0,0.086
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,9,0.117,0,0,0.117
467,1,0,2,0,22,0.283,0,0,0.283
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,11,0.155,0,0,0.155
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,6,0.090,0,0,0.090
475,11,5,7,10,103,0.133,5,0,0.339
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.029,0,0,0.029
482,7,3,3,15,55,0.130,2,0,0.186
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,11,0.134,0,0,0.134
492,3,1,3,4,5,0.045,1,0,0.082
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,11,0.138,0,0,0.138
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,8,0.115,0,0,0.115
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,18,0.224,0,0,0.224
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,3,0.059,0,0,0.059
517,1,0,2,0,6,0.082,0,0,0.082
518,13,6,6,33,49,0.090,5,0,0.212
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,17,0.222,0,0,0.222
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.115,0,0,0.115
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,9,0.113,0,0,0.113
537,1,0,2,0,9,0.126,0,0,0.126
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.052,0,0,0.052
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,3,2,0.029,1,0,0.036
543,1,0,2,0,4,0.052,0,0,0.052
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,23,0.110,1,0,0.184
551,13,6,7,27,67,0.094,5,1,0.175
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,1,0.025,0,0,0.025
556,7,3,5,9,37,0.086,3,0,0.234
557,1,0,2,0,4,0.069,0,0,0.069
558,1,0,2,0,5,0.080,0,0,0.080
559,3,1,2,2,6,0.036,0,1,0.086
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,9,0.121,0,0,0.121
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,16,0.203,0,0,0.203
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,2,0.044,0,0,0.044
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,0,0.010,0,0,0.010
575,6,3,3,10,32,0.087,3,0,0.194
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.090,0,0,0.090
