 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.044,0,0,0.044
581,1,0,2,0,7,0.096,0,0,0.096
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,15,0.231,0,0,0.231
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,7,0.092,0,0,0.092
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,4,0.061,0,0,0.061
607,3,1,3,4,23,0.112,1,0,0.205
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,5,2,4,8,14,0.059,2,0,0.101
612,1,0,2,0,3,0.046,0,0,0.046
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.021,0,0,0.021
618,5,2,4,4,21,0.068,2,0,0.159
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,5,0.071,0,0,0.071
623,1,0,2,0,0,0.010,0,0,0.010
624,7,3,5,11,32,0.080,3,0,0.176
625,1,0,2,0,27,0.318,0,0,0.318
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,24,0.312,0,0,0.312
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,5,0.075,0,0,0.075
631,1,0,2,0,10,0.132,0,0,0.132
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,3,6,0.044,1,0,0.056
635,6,3,2,12,22,0.075,2,1,0.126
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,6,0.086,0,0,0.086
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.050,0,0,0.050
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,11,0.138,0,0,0.138
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,4,0.052,0,0,0.052
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,3,1,3,4,10,0.063,1,0,0.102
661,1,0,2,0,9,0.113,0,0,0.113
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,3,0.055,0,0,0.055
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.025,0,0,0.025
674,3,1,3,1,2,0.022,1,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,13,6,7,18,70,0.090,5,1,0.159
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,10,0.132,0,0,0.132
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,13,0.163,0,0,0.163
687,1,0,2,0,4,0.052,0,0,0.052
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,10,0.136,0,0,0.136
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.036,0,0,0.036
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.042,0,0,0.042
704,3,1,3,4,4,0.034,1,0,0.046
705,3,1,3,1,2,0.022,1,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
