 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,9,4,5,12,56,0.102,3,1,0.176
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.031,0,0,0.031
582,4,1,4,7,63,0.230,0,1,0.504
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,6,0.090,0,0,0.090
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,3,1,2,2,3,0.024,0,1,0.040
592,4,1,4,2,16,0.072,0,1,0.080
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,0,0.015,0,0,0.015
595,29,13,15,49,204,0.114,10,2,0.584
596,1,0,2,0,8,0.102,0,0,0.102
597,3,1,3,1,15,0.075,1,0,0.096
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,5,0.075,0,0,0.075
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.029,0,0,0.029
604,3,1,3,4,8,0.052,1,0,0.065
605,1,0,2,0,7,0.101,0,0,0.101
606,0,0,1,0,0,0.000,0,0,0.000
607,3,1,3,3,19,0.098,1,0,0.145
608,1,0,2,0,1,0.021,0,0,0.021
609,3,1,3,3,16,0.084,1,0,0.101
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,4,0.065,0,0,0.065
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,2,0.031,0,0,0.031
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,17,0.222,0,0,0.222
623,1,0,2,0,5,0.062,0,0,0.062
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,5,0.067,0,0,0.067
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.029,0,0,0.029
630,3,1,3,3,10,0.062,1,0,0.071
631,1,0,2,0,5,0.080,0,0,0.080
632,5,2,4,5,74,0.200,2,0,0.358
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,10,0.140,0,0,0.140
637,3,1,3,4,85,0.376,1,0,0.639
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.040,0,0,0.040
643,3,1,3,3,1,0.025,1,0,0.029
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,4,1,4,7,8,0.059,0,1,0.135
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.044,0,0,0.044
653,3,1,3,1,6,0.042,1,0,0.050
654,1,0,2,0,10,0.149,0,0,0.149
655,1,0,2,0,6,0.082,0,0,0.082
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,4,0.065,0,0,0.065
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,7,0.105,0,0,0.105
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,3,0.042,0,0,0.042
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.056,0,0,0.056
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,14,0.178,0,0,0.178
669,20,9,9,37,179,0.144,7,0,0.415
670,1,0,2,0,7,0.105,0,0,0.105
671,1,0,2,0,5,0.075,0,0,0.075
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,4,0.061,0,0,0.061
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,4,18,0.091,1,0,0.117
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.044,0,0,0.044
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,3,4,9,0.056,1,0,0.082
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,1,0.021,0,0,0.021
687,3,1,3,3,29,0.131,1,0,0.211
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,10,0.132,0,0,0.132
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
