 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.010,0,0,0.010
583,3,1,3,3,10,0.059,1,0,0.128
584,1,0,2,0,2,0.031,0,0,0.031
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.086,0,0,0.086
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,4,0.056,0,0,0.056
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,10,0.123,0,0,0.123
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,2,0.036,0,0,0.036
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,6,0.086,0,0,0.086
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.036,0,0,0.036
608,5,2,4,7,15,0.058,2,0,0.088
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,13,0.172,0,0,0.172
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,4,0.056,0,0,0.056
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,4,0.056,0,0,0.056
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,4,0.061,0,0,0.061
625,1,0,2,0,4,0.061,0,0,0.061
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,6,0.082,0,0,0.082
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,21,0.259,0,0,0.259
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,5,0.080,0,0,0.080
637,1,0,2,0,13,0.185,0,0,0.185
638,1,0,2,0,5,0.080,0,0,0.080
639,5,2,4,6,14,0.057,2,0,0.111
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,13,0.163,0,0,0.163
645,1,0,2,0,1,0.029,0,0,0.029
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,3,0.055,0,0,0.055
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,3,0.042,0,0,0.042
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,3,8,0.055,1,0,0.080
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,7,0.101,0,0,0.101
663,3,1,2,2,8,0.041,0,1,0.077
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,11,0.147,0,0,0.147
669,1,0,2,0,2,0.036,0,0,0.036
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,3,0.046,0,0,0.046
675,3,1,3,4,36,0.170,1,0,0.475
676,1,0,2,0,3,0.059,0,0,0.059
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,11,0.147,0,0,0.147
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,2,0.044,0,0,0.044
685,1,0,2,0,3,0.046,0,0,0.046
686,1,0,2,0,7,0.092,0,0,0.092
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,6,0.094,0,0,0.094
693,3,1,3,3,13,0.071,1,0,0.132
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,4,1,4,10,19,0.099,0,1,0.190
698,1,0,2,0,1,0.025,0,0,0.025
699,3,1,3,3,11,0.066,1,0,0.111
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,9,0.117,0,0,0.117
703,1,0,2,0,8,0.107,0,0,0.107
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,5,0.075,0,0,0.075
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,9,0.130,0,0,0.130
715,5,2,4,8,15,0.061,2,0,0.121
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,11,0.151,0,0,0.151
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,5,0.067,0,0,0.067
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,4,0.069,0,0,0.069
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,6,0.082,0,0,0.082
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,1,0.021,0,0,0.021
732,9,4,6,14,66,0.110,4,0,0.194
733,1,0,2,0,8,0.111,0,0,0.111
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,1,0.021,0,0,0.021
740,3,1,3,4,2,0.031,1,0,0.046
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,7,0.092,0,0,0.092
747,7,3,4,15,17,0.065,2,1,0.113
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,3,0.059,0,0,0.059
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,7,0.105,0,0,0.105
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.015,0,0,0.015
758,24,11,11,41,224,0.146,8,2,0.528
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.021,0,0,0.021
762,3,1,3,4,22,0.113,1,0,0.268
763,1,0,2,0,4,0.074,0,0,0.074
764,1,0,2,0,1,0.025,0,0,0.025
765,3,1,3,4,14,0.080,1,0,0.136
766,1,0,2,0,9,0.134,0,0,0.134
767,14,6,7,28,73,0.098,4,1,0.329
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,9,0.126,0,0,0.126
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,7,0.101,0,0,0.101
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.059,0,0,0.059
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,8,0.111,0,0,0.111
784,3,1,3,5,29,0.152,1,0,0.291
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.015,0,0,0.015
787,3,1,3,3,5,0.039,1,0,0.046
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,4,0.061,0,0,0.061
793,57,29,21,109,425,0.121,24,4,0.480
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,3,0.055,0,0,0.055
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,7,0.083,0,0,0.083
801,1,0,2,0,8,0.098,0,0,0.098
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,2,0.036,0,0,0.036
810,7,3,5,10,12,0.045,3,0,0.111
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,3,0.055,0,0,0.055
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.031,0,0,0.031
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,16,0.207,0,0,0.207
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,4,0.056,0,0,0.056
833,3,1,3,3,7,0.050,1,0,0.094
834,1,0,2,0,7,0.101,0,0,0.101
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,6,0.077,0,0,0.077
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,7,0.088,0,0,0.088
842,1,0,2,0,1,0.029,0,0,0.029
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,2,0.036,0,0,0.036
846,3,1,3,3,23,0.112,1,0,0.245
847,1,0,2,0,0,0.010,0,0,0.010
848,34,16,15,68,204,0.106,11,5,0.432
849,1,0,2,0,2,0.040,0,0,0.040
850,5,2,4,7,15,0.062,2,0,0.105
851,1,0,2,0,8,0.098,0,0,0.098
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,3,0.050,0,0,0.050
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,7,0.105,0,0,0.105
856,3,1,3,3,18,0.084,1,0,0.123
857,24,12,11,48,157,0.108,11,1,0.320
858,1,0,2,0,6,0.090,0,0,0.090
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,7,0.092,0,0,0.092
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,5,0.080,0,0,0.080
867,3,1,3,3,25,0.123,1,0,0.249
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.042,0,0,0.042
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,2,0.031,0,0,0.031
876,4,1,4,6,51,0.190,0,1,0.369
877,1,0,2,0,7,0.092,0,0,0.092
878,1,0,2,0,7,0.105,0,0,0.105
879,1,0,2,0,8,0.111,0,0,0.111
880,1,0,2,0,2,0.031,0,0,0.031
881,1,0,2,0,2,0.040,0,0,0.040
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.065,0,0,0.065
886,1,0,2,0,1,0.021,0,0,0.021
887,3,1,3,1,38,0.162,1,0,0.324
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,4,0.056,0,0,0.056
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,5,0.071,0,0,0.071
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,1,0.025,0,0,0.025
904,4,1,4,7,5,0.046,0,1,0.065
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.031,0,0,0.031
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,0,0,1,0,0,0.000,0,0,0.000
912,3,1,3,1,17,0.085,1,0,0.134
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,4,0.052,0,0,0.052
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,5,0.080,0,0,0.080
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,10,0.123,0,0,0.123
922,1,0,2,0,3,0.046,0,0,0.046
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.040,0,0,0.040
929,5,2,4,4,34,0.100,2,0,0.155
930,1,0,2,0,4,0.069,0,0,0.069
931,4,1,3,10,31,0.145,0,0,0.234
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,7,0.105,0,0,0.105
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,4,13,0.080,1,0,0.151
943,3,1,3,3,14,0.076,1,0,0.193
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.029,0,0,0.029
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,13,0.172,0,0,0.172
955,1,0,2,0,6,0.082,0,0,0.082
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,3,1,3,3,38,0.167,1,0,0.193
959,1,0,2,0,12,0.157,0,0,0.157
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,11,5,6,22,96,0.136,4,1,0.255
963,3,1,3,3,8,0.051,1,0,0.075
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,7,0.101,0,0,0.101
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,6,0.077,0,0,0.077
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,10,0.132,0,0,0.132
971,1,0,2,0,15,0.197,0,0,0.197
972,3,1,3,3,15,0.081,1,0,0.167
973,1,0,2,0,3,0.046,0,0,0.046
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,6,0.082,0,0,0.082
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,10,0.132,0,0,0.132
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,10,0.128,0,0,0.128
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,12,0.153,0,0,0.153
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,5,0.080,0,0,0.080
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,7,0.101,0,0,0.101
992,1,0,2,0,0,0.010,0,0,0.010
993,3,1,3,5,11,0.077,1,0,0.126
994,1,0,2,0,2,0.044,0,0,0.044
995,6,2,5,9,23,0.069,1,1,0.154
996,1,0,2,0,0,0.015,0,0,0.015
997,21,10,9,39,121,0.101,7,3,0.367
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,4,0.056,0,0,0.056
1001,1,0,2,0,7,0.096,0,0,0.096
1002,1,0,2,0,6,0.086,0,0,0.086
1003,1,0,2,0,3,0.046,0,0,0.046
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,4,0.056,0,0,0.056
1007,0,0,1,0,0,0.000,0,0,0.000
1008,7,3,5,11,28,0.075,3,0,0.157
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,3,0.042,0,0,0.042
1012,13,7,5,19,105,0.117,7,0,0.289
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,2,0.044,0,0,0.044
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,6,0.086,0,0,0.086
1019,3,1,3,3,43,0.185,1,0,0.466
1020,7,3,5,12,66,0.143,3,0,0.308
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,11,0.155,0,0,0.155
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,4,14,0.081,1,0,0.147
1028,1,0,2,0,7,0.092,0,0,0.092
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,14,0.182,0,0,0.182
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,1,0.025,0,0,0.025
1043,14,6,9,24,100,0.112,5,1,0.408
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,3,0.050,0,0,0.050
1046,3,1,3,3,3,0.032,1,0,0.050
1047,1,0,2,0,7,0.092,0,0,0.092
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,9,0.126,0,0,0.126
1050,5,2,4,2,24,0.074,2,0,0.172
1051,0,0,1,0,0,0.000,0,0,0.000
1052,3,1,2,2,8,0.044,0,1,0.107
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,8,0.107,0,0,0.107
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,2,0.044,0,0,0.044
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,3,1,3,3,10,0.059,1,0,0.092
1061,1,0,2,0,2,0.040,0,0,0.040
1062,3,1,2,2,12,0.061,0,1,0.086
1063,1,0,2,0,7,0.105,0,0,0.105
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,2,0.031,0,0,0.031
1066,1,0,2,0,1,0.021,0,0,0.021
1067,3,1,3,3,7,0.049,1,0,0.061
1068,5,2,4,8,27,0.088,2,0,0.157
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,3,0.046,0,0,0.046
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,5,0.071,0,0,0.071
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,9,4,6,14,58,0.103,4,0,0.237
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,6,0.086,0,0,0.086
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,3,1,2,2,9,0.050,0,1,0.094
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.029,0,0,0.029
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.061,0,0,0.061
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,8,0.111,0,0,0.111
1100,1,0,2,0,3,0.059,0,0,0.059
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,11,0.147,0,0,0.147
1104,1,0,2,0,8,0.111,0,0,0.111
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,6,0.090,0,0,0.090
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.050,0,0,0.050
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,1,0.025,0,0,0.025
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,5,0.067,0,0,0.067
1118,1,0,2,0,0,0.010,0,0,0.010
1119,3,1,3,1,4,0.031,1,0,0.050
1120,1,0,2,0,26,0.346,0,0,0.346
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.044,0,0,0.044
1130,1,0,2,0,2,0.036,0,0,0.036
1131,3,1,3,3,7,0.046,1,0,0.077
1132,1,0,2,0,8,0.102,0,0,0.102
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,16,0.212,0,0,0.212
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,4,0.061,0,0,0.061
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,4,0.061,0,0,0.061
