 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.029,0,0,0.029
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,11,0.160,0,0,0.160
583,1,0,2,0,6,0.077,0,0,0.077
584,3,1,3,3,32,0.157,1,0,0.296
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,7,0.109,0,0,0.109
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,1,0.029,0,0,0.029
592,3,1,3,4,12,0.074,1,0,0.121
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,5,0.062,0,0,0.062
595,1,0,2,0,3,0.042,0,0,0.042
596,1,0,2,0,0,0.010,0,0,0.010
597,3,1,3,3,24,0.115,1,0,0.151
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,7,0.101,0,0,0.101
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,7,0.083,0,0,0.083
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.065,0,0,0.065
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,11,0.138,0,0,0.138
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,7,0.101,0,0,0.101
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,4,0.056,0,0,0.056
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,5,0.088,0,0,0.088
648,1,0,2,0,2,0.031,0,0,0.031
649,2,1,1,1,25,0.151,1,0,0.240
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,15,0.197,0,0,0.197
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,4,0.052,0,0,0.052
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.031,0,0,0.031
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.042,0,0,0.042
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,3,1,3,4,21,0.114,1,0,0.145
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,8,0.098,0,0,0.098
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,7,0.101,0,0,0.101
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,10,0.136,0,0,0.136
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,3,0.042,0,0,0.042
680,82,42,29,152,508,0.104,33,9,0.356
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,13,0.172,0,0,0.172
699,1,0,2,0,7,0.092,0,0,0.092
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,4,1,4,11,25,0.111,0,1,0.190
709,0,0,1,0,0,0.000,0,0,0.000
710,3,1,3,4,11,0.068,1,0,0.101
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,0,0,1,0,0,0.000,0,0,0.000
725,4,2,3,7,12,0.060,1,0,0.092
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,5,0.067,0,0,0.067
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,5,0.075,0,0,0.075
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,6,0.082,0,0,0.082
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,5,0.080,0,0,0.080
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,17,0.235,0,0,0.235
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,6,0.082,0,0,0.082
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,5,0.071,0,0,0.071
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,9,0.113,0,0,0.113
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,2,0.044,0,0,0.044
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,3,0.046,0,0,0.046
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,35,0.444,0,0,0.444
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,8,0.111,0,0,0.111
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,6,0.090,0,0,0.090
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,6,0.086,0,0,0.086
784,1,0,2,0,5,0.075,0,0,0.075
785,1,0,2,0,7,0.088,0,0,0.088
786,3,1,3,3,8,0.055,1,0,0.086
787,1,0,2,0,1,0.021,0,0,0.021
788,3,1,2,2,13,0.068,0,1,0.174
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,8,0.115,0,0,0.115
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,3,0.042,0,0,0.042
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.042,0,0,0.042
802,0,0,1,0,0,0.000,0,0,0.000
803,5,2,4,4,38,0.102,2,0,0.253
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,5,0.067,0,0,0.067
808,5,2,3,5,35,0.104,1,1,0.186
809,18,8,11,26,120,0.104,7,1,0.307
810,1,0,2,0,9,0.126,0,0,0.126
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,8,0.115,0,0,0.115
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,5,0.062,0,0,0.062
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.042,0,0,0.042
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.029,0,0,0.029
829,1,0,2,0,4,0.061,0,0,0.061
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,8,0.102,0,0,0.102
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,3,1,3,3,10,0.062,1,0,0.126
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.040,0,0,0.040
843,3,1,3,3,8,0.054,1,0,0.086
844,1,0,2,0,11,0.138,0,0,0.138
845,1,0,2,0,4,0.061,0,0,0.061
846,11,5,6,17,86,0.123,4,1,0.284
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,5,2,4,4,27,0.079,2,0,0.259
853,1,0,2,0,2,0.044,0,0,0.044
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,3,1,3,4,13,0.072,1,0,0.092
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,22,0.309,0,0,0.309
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,17,0.231,0,0,0.231
863,3,1,2,2,12,0.059,0,1,0.096
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,3,0.046,0,0,0.046
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,5,0.075,0,0,0.075
883,1,0,2,0,6,0.090,0,0,0.090
884,4,1,4,8,26,0.119,0,1,0.329
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,10,0.140,0,0,0.140
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,2,0.044,0,0,0.044
901,1,0,2,0,3,0.055,0,0,0.055
902,4,2,3,8,20,0.088,1,0,0.147
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,1,0.029,0,0,0.029
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,2,0.036,0,0,0.036
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,13,0.172,0,0,0.172
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,6,0.086,0,0,0.086
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,5,0.071,0,0,0.071
932,1,0,2,0,6,0.082,0,0,0.082
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,9,0.113,0,0,0.113
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.075,0,0,0.075
937,1,0,2,0,3,0.042,0,0,0.042
938,1,0,2,0,0,0.010,0,0,0.010
939,10,6,2,18,56,0.093,6,0,0.167
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,1,0.029,0,0,0.029
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,4,0.052,0,0,0.052
962,1,0,2,0,3,0.046,0,0,0.046
963,5,2,3,3,24,0.066,1,1,0.148
964,20,9,10,41,76,0.078,6,3,0.228
965,1,0,2,0,4,0.056,0,0,0.056
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.029,0,0,0.029
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,6,0.082,0,0,0.082
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,3,0.046,0,0,0.046
986,1,0,2,0,2,0.036,0,0,0.036
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,6,0.077,0,0,0.077
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,5,0.062,0,0,0.062
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,2,0.031,0,0,0.031
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,3,0.050,0,0,0.050
1002,1,0,2,0,0,0.010,0,0,0.010
1003,3,1,3,4,10,0.058,1,0,0.092
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,6,0.090,0,0,0.090
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,7,0.101,0,0,0.101
1011,1,0,2,0,2,0.040,0,0,0.040
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,6,0.077,0,0,0.077
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,3,0.042,0,0,0.042
1031,1,0,2,0,3,0.050,0,0,0.050
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,10,0.136,0,0,0.136
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,8,0.111,0,0,0.111
1042,1,0,2,0,1,0.025,0,0,0.025
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.015,0,0,0.015
1045,3,1,3,3,4,0.037,1,0,0.075
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.025,0,0,0.025
1048,3,1,3,3,11,0.070,1,0,0.134
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,3,0.050,0,0,0.050
1051,1,0,2,0,8,0.102,0,0,0.102
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,1,0.021,0,0,0.021
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,3,0.055,0,0,0.055
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.025,0,0,0.025
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,4,0.056,0,0,0.056
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,2,0.036,0,0,0.036
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,3,0.042,0,0,0.042
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,5,2,4,7,18,0.067,2,0,0.157
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,0,0.015,0,0,0.015
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,8,0.111,0,0,0.111
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,7,0.105,0,0,0.105
1092,1,0,2,0,7,0.092,0,0,0.092
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,1,0.025,0,0,0.025
1095,3,1,3,3,14,0.080,1,0,0.170
1096,5,2,4,8,29,0.094,2,0,0.209
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,6,0.090,0,0,0.090
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,3,0.042,0,0,0.042
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,3,0.042,0,0,0.042
1112,1,0,2,0,4,0.056,0,0,0.056
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.055,0,0,0.055
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,3,0.046,0,0,0.046
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,7,0.096,0,0,0.096
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,5,0.075,0,0,0.075
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,36,0.429,0,0,0.429
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.029,0,0,0.029
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,23,0.297,0,0,0.297
1144,1,0,2,0,7,0.092,0,0,0.092
1145,1,0,2,0,3,0.055,0,0,0.055
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
