 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.113,0,0,0.113
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,7,3,4,9,110,0.213,2,1,0.413
584,1,0,2,0,10,0.132,0,0,0.132
585,1,0,2,0,1,0.029,0,0,0.029
586,3,1,3,4,31,0.148,1,0,0.277
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,5,0.080,0,0,0.080
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.015,0,0,0.015
596,5,2,4,7,38,0.116,2,0,0.212
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,3,0.055,0,0,0.055
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,4,7,0.052,1,0,0.065
601,1,0,2,0,5,0.075,0,0,0.075
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,13,0.180,0,0,0.180
614,1,0,2,0,10,0.140,0,0,0.140
615,1,0,2,0,21,0.272,0,0,0.272
616,1,0,2,0,7,0.114,0,0,0.114
617,1,0,2,0,10,0.136,0,0,0.136
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,4,0.052,0,0,0.052
621,1,0,2,0,0,0.010,0,0,0.010
622,11,5,7,17,64,0.093,5,0,0.178
623,1,0,2,0,26,0.359,0,0,0.359
624,1,0,2,0,48,0.618,0,0,0.618
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,13,7,5,23,139,0.159,7,0,0.389
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,6,0.103,0,0,0.103
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,4,0.065,0,0,0.065
632,14,6,9,17,144,0.146,5,1,0.463
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,4,0.074,0,0,0.074
637,1,0,2,0,1,0.025,0,0,0.025
638,3,1,3,1,18,0.100,1,0,0.241
639,1,0,2,0,5,0.080,0,0,0.080
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,2,0.036,0,0,0.036
642,5,2,4,6,16,0.060,2,0,0.113
643,1,0,2,0,13,0.172,0,0,0.172
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,5,0.075,0,0,0.075
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,8,0.115,0,0,0.115
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,7,0.096,0,0,0.096
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,16,0.212,0,0,0.212
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,3,0.055,0,0,0.055
658,1,0,2,0,7,0.096,0,0,0.096
659,1,0,2,0,2,0.040,0,0,0.040
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,13,0.180,0,0,0.180
663,1,0,2,0,7,0.092,0,0,0.092
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,3,0.050,0,0,0.050
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,5,0.080,0,0,0.080
670,1,0,2,0,79,0.954,0,0,0.954
671,3,1,3,1,14,0.080,1,0,0.182
672,1,0,2,0,0,0.010,0,0,0.010
673,8,4,4,6,45,0.086,4,0,0.232
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,6,0.082,0,0,0.082
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,18,0.237,0,0,0.237
681,3,1,3,3,34,0.153,1,0,0.393
682,1,0,2,0,14,0.178,0,0,0.178
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,3,16,0.080,1,0,0.134
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,13,0.172,0,0,0.172
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,3,1,3,1,15,0.077,1,0,0.105
695,1,0,2,0,10,0.132,0,0,0.132
696,1,0,2,0,8,0.094,0,0,0.094
697,1,0,2,0,11,0.142,0,0,0.142
698,1,0,2,0,9,0.108,0,0,0.108
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,11,0.147,0,0,0.147
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,8,0.111,0,0,0.111
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,7,0.105,0,0,0.105
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,6,3,3,12,32,0.092,3,0,0.213
708,1,0,2,0,11,0.160,0,0,0.160
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,14,0.182,0,0,0.182
711,1,0,2,0,3,0.059,0,0,0.059
712,1,0,2,0,2,0.036,0,0,0.036
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,4,0.052,0,0,0.052
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,10,0.140,0,0,0.140
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,4,0.052,0,0,0.052
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,15,0.184,0,0,0.184
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,31,0.368,0,0,0.368
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,5,0.067,0,0,0.067
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,3,0.055,0,0,0.055
739,1,0,2,0,22,0.287,0,0,0.287
740,1,0,2,0,17,0.200,0,0,0.200
741,1,0,2,0,10,0.128,0,0,0.128
742,1,0,2,0,1,0.021,0,0,0.021
743,3,1,3,3,5,0.042,1,0,0.080
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.029,0,0,0.029
754,3,1,3,4,10,0.064,1,0,0.107
755,5,2,4,5,128,0.341,2,0,0.518
756,1,0,2,0,6,0.086,0,0,0.086
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,14,0.191,0,0,0.191
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,8,0.111,0,0,0.111
762,3,1,3,4,15,0.085,1,0,0.136
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,2,2,8,0.047,0,1,0.086
765,7,3,5,10,89,0.178,3,0,0.410
766,9,4,6,12,102,0.161,4,0,0.620
767,1,0,2,0,1,0.029,0,0,0.029
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,3,0.055,0,0,0.055
771,1,0,2,0,4,0.069,0,0,0.069
772,5,2,4,8,26,0.087,2,0,0.132
773,1,0,2,0,1,0.029,0,0,0.029
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,12,0.144,0,0,0.144
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,2,0.036,0,0,0.036
783,3,1,3,3,7,0.047,1,0,0.062
784,1,0,2,0,26,0.303,0,0,0.303
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,16,0.229,0,0,0.229
787,1,0,2,0,21,0.277,0,0,0.277
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,3,0.046,0,0,0.046
790,1,0,2,0,13,0.185,0,0,0.185
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.065,0,0,0.065
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,12,6,4,22,101,0.130,4,2,0.287
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,1,0.021,0,0,0.021
806,3,1,3,4,15,0.082,1,0,0.142
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.029,0,0,0.029
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,13,0.159,0,0,0.159
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,3,3,31,0.145,1,0,0.320
818,0,0,1,0,0,0.000,0,0,0.000
819,14,6,9,18,188,0.183,5,1,0.433
820,1,0,2,0,2,0.040,0,0,0.040
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.044,0,0,0.044
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,3,0.046,0,0,0.046
832,0,0,1,0,0,0.000,0,0,0.000
833,3,1,3,4,10,0.063,1,0,0.121
834,0,0,1,0,0,0.000,0,0,0.000
835,9,4,5,12,49,0.085,3,1,0.218
836,1,0,2,0,11,0.155,0,0,0.155
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,3,0.055,0,0,0.055
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,7,0.088,0,0,0.088
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,6,0.077,0,0,0.077
843,1,0,2,0,32,0.421,0,0,0.421
844,1,0,2,0,0,0.015,0,0,0.015
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,25,0.323,0,0,0.323
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,8,0.120,0,0,0.120
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.010,0,0,0.010
852,3,1,3,3,19,0.098,1,0,0.176
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,12,0.140,0,0,0.140
855,1,0,2,0,19,0.256,0,0,0.256
856,3,1,3,4,9,0.061,1,0,0.080
857,1,0,2,0,12,0.170,0,0,0.170
858,1,0,2,0,0,0.010,0,0,0.010
859,8,4,3,10,27,0.061,3,1,0.161
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,5,0.067,0,0,0.067
862,3,1,3,1,49,0.205,1,0,0.320
863,10,4,7,14,81,0.126,3,1,0.197
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,1,0.029,0,0,0.029
867,3,1,2,2,3,0.025,0,1,0.040
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,18,9,8,33,167,0.141,8,1,0.346
871,1,0,2,0,4,0.056,0,0,0.056
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,52,0.612,0,0,0.612
877,3,1,3,3,8,0.049,1,0,0.082
878,1,0,2,0,4,0.056,0,0,0.056
879,1,0,2,0,4,0.061,0,0,0.061
880,5,2,4,4,26,0.081,2,0,0.191
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,12,0.153,0,0,0.153
884,1,0,2,0,5,0.075,0,0,0.075
885,1,0,2,0,1,0.025,0,0,0.025
886,5,2,4,7,47,0.139,2,0,0.260
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,6,0.090,0,0,0.090
889,1,0,2,0,3,0.055,0,0,0.055
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,11,0.147,0,0,0.147
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,4,0.065,0,0,0.065
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,13,0.159,0,0,0.159
897,13,6,8,19,119,0.131,6,0,0.329
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,7,0.092,0,0,0.092
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,18,0.228,0,0,0.228
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.029,0,0,0.029
910,3,1,3,3,59,0.254,1,0,0.340
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.055,0,0,0.055
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,43,0.527,0,0,0.527
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,16,0.186,0,0,0.186
917,1,0,2,0,6,0.073,0,0,0.073
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,9,4,6,12,64,0.106,4,0,0.426
921,1,0,2,0,0,0.010,0,0,0.010
922,7,3,5,10,31,0.073,3,0,0.138
923,1,0,2,0,4,0.069,0,0,0.069
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,21,0.251,0,0,0.251
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,1,0.021,0,0,0.021
929,0,0,1,0,0,0.000,0,0,0.000
930,16,7,9,28,205,0.177,6,0,0.734
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,8,0.128,0,0,0.128
933,1,0,2,0,22,0.287,0,0,0.287
934,1,0,2,0,4,0.052,0,0,0.052
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,3,1,3,4,42,0.191,1,0,0.287
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,8,0.107,0,0,0.107
946,1,0,2,0,14,0.186,0,0,0.186
947,1,0,2,0,8,0.115,0,0,0.115
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,12,0.166,0,0,0.166
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,2,0.036,0,0,0.036
952,13,6,8,18,121,0.134,6,0,0.405
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,10,4,6,21,54,0.098,2,2,0.218
957,3,1,3,3,7,0.046,1,0,0.092
958,11,4,7,19,94,0.138,2,1,0.342
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,9,0.117,0,0,0.117
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,11,0.155,0,0,0.155
969,7,3,5,12,32,0.082,3,0,0.193
970,1,0,2,0,16,0.199,0,0,0.199
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,8,0.102,0,0,0.102
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.040,0,0,0.040
976,3,1,3,1,4,0.030,1,0,0.036
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,12,0.161,0,0,0.161
980,1,0,2,0,9,0.121,0,0,0.121
981,3,1,3,3,25,0.117,1,0,0.249
982,8,4,4,8,29,0.063,4,0,0.101
983,1,0,2,0,0,0.010,0,0,0.010
984,9,4,6,16,79,0.132,4,0,0.350
985,1,0,2,0,4,0.056,0,0,0.056
986,6,2,5,6,68,0.166,1,1,0.266
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,6,0.090,0,0,0.090
990,5,2,4,5,30,0.094,2,0,0.218
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,6,0.073,0,0,0.073
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,9,0.121,0,0,0.121
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,2,0,6,37,0.182,2,0,0.329
1013,1,0,0,0,9,0.105,0,0,0.105
