 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,11,4,7,19,71,0.107,2,1,0.237
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,3,6,0.044,1,0,0.086
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,3,13,0.075,1,0,0.111
155,3,1,3,4,5,0.041,1,0,0.046
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,5,2,4,8,8,0.044,2,0,0.094
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,1,7,0.040,1,0,0.061
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.075,0,0,0.075
189,3,1,3,3,6,0.043,1,0,0.061
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.029,0,0,0.029
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.050,0,0,0.050
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,1,0.021,0,0,0.021
208,4,1,4,6,8,0.051,0,1,0.090
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,13,0.167,0,0,0.167
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,7,0.101,0,0,0.101
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.056,0,0,0.056
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.029,0,0,0.029
220,3,1,3,3,7,0.046,1,0,0.082
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.044,0,0,0.044
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.031,0,0,0.031
230,0,0,1,0,0,0.000,0,0,0.000
231,3,1,3,4,15,0.083,1,0,0.128
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,4,0.065,0,0,0.065
234,3,1,3,4,7,0.049,1,0,0.071
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,12,0.161,0,0,0.161
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,22,0.112,1,0,0.243
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,3,3,17,0.091,1,0,0.222
248,3,1,3,4,17,0.094,1,0,0.193
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,5,0.084,0,0,0.084
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,7,0.101,0,0,0.101
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,9,0.126,0,0,0.126
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,11,0.138,0,0,0.138
270,1,0,2,0,3,0.046,0,0,0.046
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,5,2,3,5,22,0.068,1,1,0.203
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,12,0.148,0,0,0.148
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,6,0.082,0,0,0.082
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,6,0.094,0,0,0.094
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,10,0.140,0,0,0.140
298,1,0,2,0,12,0.153,0,0,0.153
299,1,0,2,0,6,0.082,0,0,0.082
300,3,1,3,1,21,0.103,1,0,0.245
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.046,0,0,0.046
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,7,0.092,0,0,0.092
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,11,0.142,0,0,0.142
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,0,0.010,0,0,0.010
323,5,2,4,5,22,0.074,2,0,0.170
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.046,0,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,3,0.046,0,0,0.046
339,2,1,2,4,3,0.039,0,0,0.052
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,12,0.157,0,0,0.157
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,2,1,1,4,25,0.184,1,0,0.272
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,2,0.044,0,0,0.044
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,3,21,0.103,1,0,0.113
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.044,0,0,0.044
363,1,0,2,0,1,0.021,0,0,0.021
364,23,12,10,36,149,0.102,12,0,0.249
365,3,1,2,2,6,0.037,0,1,0.080
366,3,1,2,2,3,0.024,0,1,0.040
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,15,0.188,0,0,0.188
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,8,0.102,0,0,0.102
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,3,1,3,4,6,0.049,1,0,0.086
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,5,0.080,0,0,0.080
402,1,0,2,0,6,0.082,0,0,0.082
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,8,0.098,0,0,0.098
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,15,0.184,0,0,0.184
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,3,19,0.091,1,0,0.159
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,3,1,3,1,25,0.109,1,0,0.184
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,8,0.120,0,0,0.120
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,5,0.075,0,0,0.075
443,3,1,2,2,2,0.020,0,1,0.040
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.056,0,0,0.056
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,8,0.115,0,0,0.115
459,1,0,2,0,4,0.056,0,0,0.056
460,3,1,3,3,14,0.076,1,0,0.096
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,15,0.201,0,0,0.201
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.036,0,0,0.036
481,3,1,3,4,6,0.046,1,0,0.077
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,2,0.040,0,0,0.040
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,3,15,0.081,1,0,0.182
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,3,8,0.055,1,0,0.101
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,9,0.056,1,0,0.111
508,3,1,2,2,5,0.035,0,1,0.065
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.069,0,0,0.069
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,14,0.186,0,0,0.186
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,12,0.153,0,0,0.153
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,3,9,0.060,1,0,0.080
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.042,0,0,0.042
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.040,0,0,0.040
562,3,1,2,2,3,0.022,0,1,0.031
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.062,0,0,0.062
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,6,3,2,8,11,0.044,2,1,0.094
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.040,0,0,0.040
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,4,6,0.047,1,0,0.071
