 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,5,2,4,4,15,0.055,2,0,0.094
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,7,0.096,0,0,0.096
109,1,0,2,0,2,0.040,0,0,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,3,1,3,4,7,0.052,1,0,0.094
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,19,0.243,0,0,0.243
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.010,0,0,0.010
119,7,3,5,9,27,0.071,3,0,0.172
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,7,0.088,0,0,0.088
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,0,0.010,0,0,0.010
127,11,5,6,16,73,0.106,4,1,0.306
128,3,1,3,4,9,0.059,1,0,0.101
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,4,0.061,0,0,0.061
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.040,0,0,0.040
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.071,0,0,0.071
140,0,0,1,0,0,0.000,0,0,0.000
141,8,3,5,16,50,0.106,1,2,0.222
142,11,5,6,19,90,0.129,4,1,0.400
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,0,0.015,0,0,0.015
145,3,1,3,4,18,0.091,1,0,0.140
146,1,0,2,0,5,0.067,0,0,0.067
147,1,0,2,0,2,0.044,0,0,0.044
148,1,0,2,0,8,0.102,0,0,0.102
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,7,0.088,0,0,0.088
159,1,0,2,0,2,0.044,0,0,0.044
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,42,20,22,67,307,0.115,18,2,0.704
167,3,1,3,1,20,0.100,1,0,0.168
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,3,1,3,3,3,0.035,1,0,0.055
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.069,0,0,0.069
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,3,9,0.059,1,0,0.086
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,7,0.092,0,0,0.092
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,12,0.157,0,0,0.157
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,2,0.044,0,0,0.044
189,0,0,1,0,0,0.000,0,0,0.000
190,3,1,3,3,5,0.043,1,0,0.065
191,6,3,3,9,35,0.093,3,0,0.161
192,1,0,2,0,5,0.067,0,0,0.067
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.021,0,0,0.021
196,5,1,4,9,27,0.101,0,0,0.159
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.029,0,0,0.029
200,20,9,11,32,101,0.088,8,0,0.174
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,15,0.188,0,0,0.188
204,7,3,5,9,49,0.105,3,0,0.262
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,3,5,0.045,1,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,8,0.111,0,0,0.111
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,6,0.086,0,0,0.086
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,11,0.147,0,0,0.147
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,8,0.115,0,0,0.115
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,9,0.053,1,0,0.071
229,1,0,2,0,1,0.025,0,0,0.025
230,12,5,7,18,44,0.070,3,2,0.126
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,4,0.056,0,0,0.056
236,6,3,3,9,21,0.065,3,0,0.169
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,7,0.088,0,0,0.088
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,10,0.058,1,0,0.111
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,2,0.036,0,0,0.036
253,6,2,4,9,7,0.044,1,0,0.076
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,2,1,2,9,5,0.072,0,0,0.099
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,8,0.056,1,0,0.075
263,1,0,2,0,13,0.172,0,0,0.172
264,1,0,2,0,29,0.356,0,0,0.356
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,8,0.102,0,0,0.102
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.025,0,0,0.025
272,57,27,26,102,340,0.103,21,5,0.324
273,1,0,2,0,9,0.117,0,0,0.117
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,1,7,0.042,1,0,0.061
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.052,0,0,0.052
278,4,2,2,7,30,0.120,2,0,0.138
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,14,0.195,0,0,0.195
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,4,7,0.050,1,0,0.080
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,8,0.102,0,0,0.102
304,1,0,2,0,7,0.096,0,0,0.096
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,17,8,10,23,99,0.091,8,0,0.197
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,9,0.130,0,0,0.130
315,3,1,3,4,24,0.121,1,0,0.166
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,11,0.164,0,0,0.164
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,10,4,6,12,47,0.079,2,2,0.159
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.052,0,0,0.052
325,3,1,3,1,20,0.097,1,0,0.212
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.044,0,0,0.044
330,1,0,2,0,4,0.065,0,0,0.065
331,3,1,3,3,4,0.034,1,0,0.056
332,1,0,2,0,7,0.096,0,0,0.096
333,1,0,2,0,6,0.073,0,0,0.073
334,5,3,1,10,46,0.142,3,0,0.268
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,5,2,4,6,37,0.111,2,0,0.205
338,3,1,3,3,15,0.084,1,0,0.121
339,1,0,2,0,15,0.188,0,0,0.188
340,18,9,8,31,111,0.101,8,1,0.252
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,6,3,3,10,38,0.098,3,0,0.304
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,7,0.105,0,0,0.105
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,63,0.718,0,0,0.718
350,15,7,8,20,155,0.149,6,1,0.535
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,5,2,4,7,16,0.063,2,0,0.115
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,3,1,3,4,3,0.032,1,0,0.036
363,3,1,2,2,4,0.027,0,1,0.042
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,5,2,3,5,56,0.155,1,1,0.285
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,10,0.128,0,0,0.128
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,8,0.107,0,0,0.107
384,1,0,2,0,3,0.050,0,0,0.050
385,3,1,3,5,5,0.047,1,0,0.086
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,11,0.134,0,0,0.134
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,3,1,3,3,7,0.049,1,0,0.096
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.067,0,0,0.067
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,31,0.144,1,0,0.159
407,1,0,2,0,9,0.108,0,0,0.108
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,3,7,0.050,1,0,0.084
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,7,0.109,0,0,0.109
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,7,0.109,0,0,0.109
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,1,13,0.067,1,0,0.094
430,5,2,4,7,14,0.059,2,0,0.136
431,1,0,2,0,14,0.169,0,0,0.169
432,1,0,2,0,3,0.055,0,0,0.055
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,3,17,0.088,1,0,0.142
436,7,3,4,9,22,0.057,2,1,0.098
437,11,4,6,24,27,0.072,2,1,0.164
438,3,1,3,1,39,0.173,1,0,0.312
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,8,0.107,0,0,0.107
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.044,0,0,0.044
450,3,1,3,1,3,0.033,1,0,0.044
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.084,0,0,0.084
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,9,0.056,1,0,0.107
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,11,0.142,0,0,0.142
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,3,1,3,4,32,0.156,1,0,0.299
475,3,1,3,4,10,0.064,1,0,0.082
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,4,12,0.068,1,0,0.098
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,14,0.186,0,0,0.186
480,1,0,2,0,1,0.025,0,0,0.025
481,3,1,2,2,13,0.058,0,1,0.104
482,12,6,5,21,148,0.178,5,1,0.417
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,32,0.400,0,0,0.400
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,3,3,15,0.081,1,0,0.117
489,3,1,3,4,9,0.059,1,0,0.092
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,11,0.066,1,0,0.086
493,1,0,2,0,7,0.096,0,0,0.096
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,8,0.107,0,0,0.107
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.029,0,0,0.029
512,5,2,4,2,17,0.058,2,0,0.071
513,1,0,2,0,14,0.195,0,0,0.195
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,6,0.082,0,0,0.082
521,1,0,2,0,11,0.160,0,0,0.160
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,12,0.157,0,0,0.157
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.065,0,0,0.065
528,3,1,3,3,11,0.064,1,0,0.096
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,21,0.259,0,0,0.259
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,1,0.025,0,0,0.025
533,5,2,3,5,17,0.059,1,1,0.117
534,1,0,2,0,14,0.195,0,0,0.195
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,1,0.025,0,0,0.025
538,3,1,3,4,11,0.066,1,0,0.099
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,5,15,0.086,1,0,0.128
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,3,1,2,2,12,0.062,0,1,0.151
549,9,3,6,19,56,0.112,1,1,0.191
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,13,0.159,0,0,0.159
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,12,0.161,0,0,0.161
561,3,1,3,4,14,0.076,1,0,0.111
562,3,1,3,3,6,0.041,1,0,0.067
563,1,0,2,0,3,0.042,0,0,0.042
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,11,0.151,0,0,0.151
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.065,0,0,0.065
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,6,3,3,8,35,0.094,3,0,0.136
577,0,0,1,0,0,0.000,0,0,0.000
