 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,6,3,3,11,51,0.128,3,0,0.184
67,3,1,3,4,11,0.064,1,0,0.147
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,69,0.902,0,0,0.902
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,6,0.086,0,0,0.086
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,83,1.065,0,0,1.065
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.031,0,0,0.031
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,5,2,3,6,32,0.095,1,1,0.207
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,4,32,0.158,1,0,0.327
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,17,0.231,0,0,0.231
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,6,0.086,0,0,0.086
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,17,0.085,1,0,0.159
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.056,0,0,0.056
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.080,0,0,0.080
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,1,16,0.080,1,0,0.130
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,2,8,17,0.113,0,1,0.193
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,6,0.077,0,0,0.077
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,3,1,3,3,27,0.127,1,0,0.285
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.055,0,0,0.055
261,3,1,3,4,9,0.061,1,0,0.105
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,1,5,0.037,1,0,0.056
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,12,0.161,0,0,0.161
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,18,0.241,0,0,0.241
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,14,0.165,0,0,0.165
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,10,3,4,34,52,0.118,0,0,0.159
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,4,0.056,0,0,0.056
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,8,0.120,0,0,0.120
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,8,4,4,15,50,0.105,4,0,0.428
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,10,0.132,0,0,0.132
427,1,0,2,0,6,0.077,0,0,0.077
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,6,0.082,0,0,0.082
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,6,0.086,0,0,0.086
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,4,0.052,0,0,0.052
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.021,0,0,0.021
468,7,3,5,11,52,0.111,3,0,0.205
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,30,0.388,0,0,0.388
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,10,0.132,0,0,0.132
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,6,0.086,0,0,0.086
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,13,0.167,0,0,0.167
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.062,0,0,0.062
490,1,0,2,0,5,0.080,0,0,0.080
491,1,0,2,0,4,0.052,0,0,0.052
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.059,0,0,0.059
495,3,1,3,1,9,0.052,1,0,0.090
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,11,0.142,0,0,0.142
499,1,0,2,0,11,0.134,0,0,0.134
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,12,4,8,27,51,0.097,2,0,0.220
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,7,3,5,10,31,0.078,3,0,0.190
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,10,0.149,0,0,0.149
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,2,2,15,0.071,0,1,0.130
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,4,3,0.036,1,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,14,0.077,1,0,0.111
525,1,0,2,0,6,0.086,0,0,0.086
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,15,0.197,0,0,0.197
529,1,0,2,0,7,0.109,0,0,0.109
530,27,13,14,51,188,0.112,12,1,0.320
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,5,0.067,0,0,0.067
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.042,0,0,0.042
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,14,0.165,0,0,0.165
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,3,0.050,0,0,0.050
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,8,4,4,14,30,0.071,4,0,0.138
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.071,0,0,0.071
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,4,0.065,0,0,0.065
