 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
156,1,0,2,0,7,0.088,0,0,0.088
157,1,0,2,0,10,0.136,0,0,0.136
158,5,2,3,5,49,0.129,1,1,0.445
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,4,25,0.119,1,0,0.228
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,5,0.075,0,0,0.075
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.044,0,0,0.044
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,15,0.180,0,0,0.180
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,4,1,4,8,19,0.092,0,1,0.135
179,37,19,13,71,270,0.120,15,4,0.456
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,10,0.128,0,0,0.128
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,16,8,6,31,177,0.169,7,0,0.499
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.021,0,0,0.021
191,31,13,17,59,235,0.129,10,1,0.460
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,5,0.067,0,0,0.067
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,4,1,4,5,23,0.095,0,1,0.219
202,6,2,4,9,48,0.119,1,0,0.242
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.042,0,0,0.042
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,15,0.188,0,0,0.188
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,10,5,5,15,50,0.085,5,0,0.120
224,3,1,3,3,18,0.094,1,0,0.136
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,16,0.190,0,0,0.190
228,3,1,3,3,33,0.164,1,0,0.201
229,1,0,2,0,1,0.025,0,0,0.025
230,3,1,3,3,14,0.079,1,0,0.111
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,2,0.044,0,0,0.044
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,5,2,4,6,32,0.102,2,0,0.317
239,51,26,19,89,372,0.116,19,6,0.461
240,1,0,2,0,18,0.254,0,0,0.254
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.094,0,0,0.094
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,2,0.040,0,0,0.040
253,5,2,4,6,23,0.080,2,0,0.115
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.031,0,0,0.031
256,4,2,2,6,30,0.117,2,0,0.155
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,19,0.089,1,0,0.163
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.044,0,0,0.044
262,1,0,2,0,23,0.267,0,0,0.267
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,22,0.291,0,0,0.291
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,24,12,10,31,118,0.082,10,2,0.180
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,6,0.042,1,0,0.067
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,15,7,8,27,129,0.130,6,1,0.242
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,18,8,9,38,147,0.133,6,1,0.560
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,13,0.163,0,0,0.163
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,4,16,0.086,1,0,0.113
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,5,0.067,0,0,0.067
294,33,15,15,64,345,0.161,10,4,0.511
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,7,0.088,0,0,0.088
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,3,1,3,1,26,0.114,1,0,0.169
317,3,1,3,3,12,0.073,1,0,0.101
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,1,0.025,0,0,0.025
325,11,5,6,14,82,0.117,4,1,0.293
326,1,0,2,0,11,0.147,0,0,0.147
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.071,0,0,0.071
336,15,6,9,25,85,0.100,3,3,0.207
337,1,0,2,0,8,0.120,0,0,0.120
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,9,0.121,0,0,0.121
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,9,4,6,14,68,0.122,4,0,0.256
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,4,0.056,0,0,0.056
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.109,0,0,0.109
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,4,0.065,0,0,0.065
358,3,1,2,2,7,0.038,0,1,0.092
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,2,0.031,0,0,0.031
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,13,0.172,0,0,0.172
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,8,0.115,0,0,0.115
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,6,3,3,10,31,0.089,3,0,0.132
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,7,3,5,11,40,0.097,3,0,0.151
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,7,0.092,0,0,0.092
393,1,0,2,0,8,0.102,0,0,0.102
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.092,0,0,0.092
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,12,0.170,0,0,0.170
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,7,0.101,0,0,0.101
408,1,0,2,0,4,0.052,0,0,0.052
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,9,0.130,0,0,0.130
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.025,0,0,0.025
417,5,2,4,6,48,0.147,2,0,0.306
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.090,0,0,0.090
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,15,0.184,0,0,0.184
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,6,0.077,0,0,0.077
429,1,0,2,0,33,0.436,0,0,0.436
430,27,13,13,43,226,0.127,11,2,0.418
431,3,1,3,3,8,0.049,1,0,0.092
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,16,0.203,0,0,0.203
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,4,54,0.243,1,0,0.408
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.046,0,0,0.046
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,40,19,18,75,368,0.141,14,5,0.448
446,1,0,2,0,10,0.119,0,0,0.119
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,38,0.471,0,0,0.471
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,4,0.052,0,0,0.052
455,3,1,3,3,41,0.187,1,0,0.350
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,3,0.046,0,0,0.046
465,3,1,2,2,1,0.015,0,1,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,12,6,4,25,62,0.093,4,2,0.176
468,1,0,2,0,7,0.101,0,0,0.101
469,3,1,3,1,15,0.077,1,0,0.126
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,2,2,7,0.038,0,1,0.092
473,1,0,2,0,3,0.046,0,0,0.046
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,14,0.182,0,0,0.182
478,3,1,3,4,22,0.114,1,0,0.151
479,1,0,2,0,0,0.010,0,0,0.010
480,35,17,15,60,250,0.116,14,2,0.388
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,20,0.232,0,0,0.232
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.021,0,0,0.021
485,3,1,3,4,14,0.082,1,0,0.101
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,7,0.105,0,0,0.105
490,13,6,8,22,92,0.113,6,0,0.278
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.105,0,0,0.105
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,16,8,8,28,122,0.122,8,0,0.486
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,5,2,4,5,20,0.068,2,0,0.199
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,8,0.098,0,0,0.098
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,7,0.096,0,0,0.096
520,1,0,2,0,3,0.042,0,0,0.042
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,12,0.157,0,0,0.157
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.042,0,0,0.042
531,11,5,7,14,67,0.095,5,0,0.483
532,3,1,2,2,3,0.025,0,1,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,3,31,0.132,1,0,0.175
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,18,0.228,0,0,0.228
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,11,0.138,0,0,0.138
547,7,3,5,11,30,0.075,3,0,0.117
548,1,0,2,0,4,0.056,0,0,0.056
549,9,4,6,9,117,0.171,4,0,0.543
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,9,0.126,0,0,0.126
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,59,0.711,0,0,0.711
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,18,0.215,0,0,0.215
569,1,0,2,0,3,0.055,0,0,0.055
570,1,0,2,0,4,0.052,0,0,0.052
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,9,0.117,0,0,0.117
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,5,0.075,0,0,0.075
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.010,0,0,0.010
