 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,6,0.086,0,0,0.086
584,1,0,2,0,5,0.080,0,0,0.080
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,38,0.514,0,0,0.514
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,48,0.610,0,0,0.610
596,1,0,2,0,8,0.124,0,0,0.124
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,4,0.061,0,0,0.061
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,30,0.409,0,0,0.409
608,1,0,2,0,15,0.201,0,0,0.201
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,3,0.050,0,0,0.050
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,5,0.067,0,0,0.067
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,0,0.010,0,0,0.010
630,6,2,5,10,33,0.096,1,1,0.213
631,1,0,2,0,3,0.046,0,0,0.046
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,3,1,3,3,7,0.050,1,0,0.071
644,1,0,2,0,0,0.015,0,0,0.015
645,9,4,6,14,23,0.056,4,0,0.128
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,7,3,5,10,38,0.085,3,0,0.205
650,1,0,2,0,8,0.111,0,0,0.111
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,3,0.042,0,0,0.042
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,5,2,4,4,17,0.058,2,0,0.101
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,17,0.218,0,0,0.218
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,5,0.067,0,0,0.067
672,1,0,2,0,3,0.042,0,0,0.042
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,2,0.044,0,0,0.044
675,1,0,2,0,1,0.021,0,0,0.021
676,3,1,3,4,65,0.267,1,0,0.435
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.040,0,0,0.040
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,4,0.065,0,0,0.065
683,8,3,5,15,31,0.078,2,0,0.148
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,3,0.042,0,0,0.042
686,1,0,2,0,7,0.101,0,0,0.101
687,1,0,2,0,7,0.092,0,0,0.092
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,34,17,14,54,200,0.098,14,3,0.306
691,1,0,2,0,7,0.092,0,0,0.092
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,0,0.010,0,0,0.010
695,3,1,3,3,6,0.047,1,0,0.080
696,1,0,2,0,0,0.015,0,0,0.015
697,3,1,3,1,18,0.086,1,0,0.147
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,4,0.061,0,0,0.061
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,12,0.153,0,0,0.153
707,3,1,3,3,6,0.047,1,0,0.090
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.025,0,0,0.025
729,12,5,7,16,47,0.070,3,2,0.178
730,1,0,2,0,1,0.021,0,0,0.021
731,3,1,2,2,8,0.044,0,1,0.111
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,5,0.075,0,0,0.075
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,10,0.132,0,0,0.132
742,1,0,2,0,3,0.050,0,0,0.050
743,3,1,3,3,5,0.039,1,0,0.067
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,3,1,3,3,17,0.091,1,0,0.140
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,10,0.136,0,0,0.136
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,6,0.090,0,0,0.090
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.040,0,0,0.040
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,2,1,1,3,9,0.068,1,0,0.096
761,3,1,3,3,4,0.036,1,0,0.050
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,6,0.086,0,0,0.086
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.025,0,0,0.025
768,3,1,3,1,22,0.107,1,0,0.250
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,3,1,3,1,16,0.075,1,0,0.163
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,4,9,0.058,1,0,0.086
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,20,0.262,0,0,0.262
780,1,0,2,0,3,0.046,0,0,0.046
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,0,0.010,0,0,0.010
784,3,1,3,3,27,0.134,1,0,0.201
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,6,0.086,0,0,0.086
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,12,0.148,0,0,0.148
794,1,0,2,0,19,0.239,0,0,0.239
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,7,0.101,0,0,0.101
797,1,0,2,0,0,0.010,0,0,0.010
798,5,2,3,3,13,0.046,1,1,0.107
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,6,2,4,7,23,0.066,0,2,0.159
803,1,0,2,0,3,0.042,0,0,0.042
804,1,0,2,0,6,0.082,0,0,0.082
805,3,1,3,3,0,0.022,1,0,0.029
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,4,0.056,0,0,0.056
808,1,0,2,0,13,0.176,0,0,0.176
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,19,0.269,0,0,0.269
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.021,0,0,0.021
824,4,2,2,8,25,0.101,2,0,0.278
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,3,0.050,0,0,0.050
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,8,0.107,0,0,0.107
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,2,0.036,0,0,0.036
836,11,5,7,18,60,0.090,5,0,0.179
837,1,0,2,0,6,0.090,0,0,0.090
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,13,0.172,0,0,0.172
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,17,0.196,0,0,0.196
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.056,0,0,0.056
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,1,0.029,0,0,0.029
861,1,0,2,0,7,0.101,0,0,0.101
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,6,0.082,0,0,0.082
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,19,0.251,0,0,0.251
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,9,0.121,0,0,0.121
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,8,0.107,0,0,0.107
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,12,0.157,0,0,0.157
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.050,0,0,0.050
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.010,0,0,0.010
902,5,2,4,4,21,0.071,2,0,0.136
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,10,0.128,0,0,0.128
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,3,1,3,1,21,0.108,1,0,0.155
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.036,0,0,0.036
914,7,3,5,7,56,0.118,3,0,0.304
915,1,0,2,0,1,0.021,0,0,0.021
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,3,0.046,0,0,0.046
918,3,1,3,1,16,0.081,1,0,0.153
919,1,0,2,0,12,0.161,0,0,0.161
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,3,1,3,3,10,0.059,1,0,0.090
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.029,0,0,0.029
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,6,0.094,0,0,0.094
940,1,0,2,0,8,0.111,0,0,0.111
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,4,0.052,0,0,0.052
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,5,0.071,0,0,0.071
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,8,0.111,0,0,0.111
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,7,2,6,13,34,0.095,0,2,0.262
954,1,0,2,0,1,0.029,0,0,0.029
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.044,0,0,0.044
958,3,1,2,5,22,0.125,0,1,0.189
959,1,0,2,0,31,0.407,0,0,0.407
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,0,0.015,0,0,0.015
965,3,1,3,3,32,0.164,1,0,0.453
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,14,0.178,0,0,0.178
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.040,0,0,0.040
971,5,2,4,4,21,0.071,2,0,0.172
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,9,0.126,0,0,0.126
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,4,0.065,0,0,0.065
978,1,0,2,0,5,0.075,0,0,0.075
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,3,1,3,3,7,0.047,1,0,0.082
990,3,1,3,3,15,0.078,1,0,0.107
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,5,0.075,0,0,0.075
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,0,0.010,0,0,0.010
995,5,2,4,5,26,0.085,2,0,0.182
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,5,0.067,0,0,0.067
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,5,0.080,0,0,0.080
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.029,0,0,0.029
1011,5,2,4,6,24,0.086,2,0,0.134
1012,1,0,2,0,5,0.062,0,0,0.062
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,15,0.205,0,0,0.205
1015,1,0,2,0,2,0.036,0,0,0.036
1016,3,1,3,3,17,0.086,1,0,0.142
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,1,0.025,0,0,0.025
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,14,0.208,0,0,0.208
1028,3,1,3,4,4,0.043,1,0,0.065
1029,1,0,2,0,8,0.120,0,0,0.120
1030,1,0,2,0,0,0.010,0,0,0.010
1031,3,1,3,3,12,0.071,1,0,0.155
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,3,0.055,0,0,0.055
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,15,0.210,0,0,0.210
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,4,5,0.045,1,0,0.050
1044,1,0,2,0,7,0.105,0,0,0.105
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,7,0.101,0,0,0.101
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,1,0.021,0,0,0.021
1049,3,1,3,3,4,0.037,1,0,0.050
1050,1,0,2,0,3,0.055,0,0,0.055
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,0,0,14,0.161,0,0,0.161
1053,1,0,0,0,17,0.188,0,0,0.188
