 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.031,0,0,0.031
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,26,0.311,0,0,0.311
589,0,0,1,0,0,0.000,0,0,0.000
590,12,5,7,20,67,0.099,3,2,0.164
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,2,0.031,0,0,0.031
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.036,0,0,0.036
606,3,1,3,4,9,0.062,1,0,0.075
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,2,0.031,0,0,0.031
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,8,0.124,0,0,0.124
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,5,0.062,0,0,0.062
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,6,0.094,0,0,0.094
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,2,0.031,0,0,0.031
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,5,0.071,0,0,0.071
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,15,0.205,0,0,0.205
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,4,11,0.068,1,0,0.107
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,5,0.075,0,0,0.075
632,1,0,2,0,4,0.056,0,0,0.056
633,1,0,2,0,2,0.031,0,0,0.031
634,1,0,2,0,2,0.036,0,0,0.036
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,6,0.082,0,0,0.082
638,1,0,2,0,10,0.128,0,0,0.128
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,2,0.036,0,0,0.036
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,7,0.105,0,0,0.105
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,6,0.086,0,0,0.086
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,5,0.071,0,0,0.071
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,4,0.061,0,0,0.061
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.036,0,0,0.036
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,4,0.065,0,0,0.065
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.040,0,0,0.040
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,2,0.044,0,0,0.044
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,7,3,4,12,35,0.093,2,1,0.197
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,8,3,6,11,29,0.069,2,1,0.126
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,11,0.160,0,0,0.160
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,2,2,5,0.034,0,1,0.075
695,1,0,2,0,2,0.044,0,0,0.044
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,8,0.102,0,0,0.102
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,5,0.067,0,0,0.067
701,1,0,2,0,2,0.031,0,0,0.031
702,4,1,4,7,15,0.078,0,1,0.088
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,5,2,4,5,8,0.040,2,0,0.059
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,5,0.071,0,0,0.071
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,4,0.065,0,0,0.065
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,7,0.096,0,0,0.096
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,3,3,15,0.084,1,0,0.176
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,11,0.138,0,0,0.138
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,5,3,2,14,44,0.140,2,0,0.287
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,4,0.065,0,0,0.065
729,3,1,3,3,17,0.088,1,0,0.128
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,3,1,3,4,10,0.061,1,0,0.098
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,4,0.056,0,0,0.056
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,10,0.132,0,0,0.132
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,10,0.145,0,0,0.145
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.031,0,0,0.031
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,3,0.042,0,0,0.042
762,1,0,2,0,7,0.096,0,0,0.096
763,1,0,2,0,3,0.046,0,0,0.046
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,18,0.219,0,0,0.219
769,1,0,2,0,1,0.029,0,0,0.029
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,14,0.165,0,0,0.165
773,1,0,2,0,5,0.080,0,0,0.080
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,6,0.077,0,0,0.077
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.031,0,0,0.031
793,7,3,5,11,53,0.111,3,0,0.268
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.025,0,0,0.025
797,3,1,3,4,28,0.141,1,0,0.182
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,8,3,6,10,49,0.095,2,1,0.199
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,7,0.096,0,0,0.096
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,3,0.059,0,0,0.059
808,1,0,2,0,8,0.111,0,0,0.111
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,9,0.139,0,0,0.139
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.044,0,0,0.044
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,11,0.142,0,0,0.142
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,3,0.055,0,0,0.055
821,5,2,4,4,35,0.103,2,0,0.278
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,14,0.199,0,0,0.199
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,2,0.040,0,0,0.040
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,4,0.065,0,0,0.065
833,1,0,2,0,15,0.184,0,0,0.184
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,8,0.107,0,0,0.107
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,6,0.086,0,0,0.086
844,1,0,2,0,5,0.075,0,0,0.075
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,5,0.071,0,0,0.071
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,2,0.040,0,0,0.040
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,7,0.105,0,0,0.105
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,3,0.046,0,0,0.046
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,3,1,3,4,8,0.057,1,0,0.101
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.021,0,0,0.021
868,3,1,3,1,15,0.071,1,0,0.111
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,29,0.356,0,0,0.356
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,0,0.015,0,0,0.015
873,4,1,4,7,9,0.062,0,1,0.104
874,1,0,2,0,8,0.098,0,0,0.098
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,11,0.142,0,0,0.142
878,1,0,2,0,5,0.067,0,0,0.067
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,2,0.040,0,0,0.040
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,6,0.082,0,0,0.082
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,5,0.071,0,0,0.071
888,0,0,1,0,0,0.000,0,0,0.000
889,5,2,4,4,34,0.101,2,0,0.231
890,1,0,2,0,9,0.130,0,0,0.130
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,3,1,3,1,4,0.035,1,0,0.050
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,2,0.031,0,0,0.031
905,0,0,1,0,0,0.000,0,0,0.000
906,3,1,3,3,39,0.184,1,0,0.272
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,19,0.221,0,0,0.221
911,0,0,1,0,0,0.000,0,0,0.000
912,20,10,7,36,130,0.107,7,3,0.468
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.055,0,0,0.055
915,1,0,2,0,17,0.213,0,0,0.213
916,1,0,2,0,14,0.182,0,0,0.182
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,21,0.242,0,0,0.242
922,1,0,2,0,0,0.010,0,0,0.010
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,6,0.099,0,0,0.099
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,4,0.061,0,0,0.061
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,47,22,22,90,353,0.123,19,1,0.502
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,4,2,2,4,39,0.140,2,0,0.184
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,3,0.046,0,0,0.046
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,4,2,2,4,33,0.117,2,0,0.234
950,1,0,2,0,4,0.056,0,0,0.056
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,3,0.055,0,0,0.055
954,1,0,2,0,7,0.101,0,0,0.101
955,3,1,3,1,10,0.051,1,0,0.088
956,1,0,2,0,0,0.015,0,0,0.015
957,4,1,4,8,28,0.117,0,1,0.300
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,11,0.147,0,0,0.147
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,13,0.176,0,0,0.176
964,1,0,2,0,1,0.029,0,0,0.029
965,3,1,2,2,6,0.037,0,1,0.061
966,1,0,2,0,6,0.086,0,0,0.086
967,3,1,3,1,6,0.034,1,0,0.056
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,3,1,3,1,20,0.091,1,0,0.128
972,1,0,2,0,3,0.050,0,0,0.050
973,8,3,5,14,35,0.087,1,2,0.161
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.031,0,0,0.031
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,7,0.101,0,0,0.101
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,3,1,3,4,14,0.080,1,0,0.117
982,1,0,2,0,0,0.010,0,0,0.010
983,3,1,3,4,11,0.066,1,0,0.153
984,3,1,3,1,4,0.030,1,0,0.036
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,6,0.086,0,0,0.086
987,1,0,2,0,2,0.044,0,0,0.044
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,8,0.111,0,0,0.111
991,1,0,2,0,2,0.044,0,0,0.044
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.025,0,0,0.025
994,3,1,3,4,15,0.083,1,0,0.132
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,4,0.065,0,0,0.065
998,3,1,3,4,17,0.097,1,0,0.128
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,4,0.056,0,0,0.056
1002,5,2,4,7,9,0.046,2,0,0.061
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,2,1,1,1,43,0.272,1,0,0.335
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,4,0.065,0,0,0.065
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,5,0.075,0,0,0.075
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,33,0.406,0,0,0.406
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,4,0.052,0,0,0.052
1024,1,0,2,0,5,0.075,0,0,0.075
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,8,0.107,0,0,0.107
1028,7,3,4,11,29,0.078,2,1,0.176
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.015,0,0,0.015
1031,4,2,2,7,20,0.086,2,0,0.163
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,3,0.055,0,0,0.055
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,2,0.036,0,0,0.036
1036,8,4,4,15,52,0.108,4,0,0.232
1037,1,0,2,0,1,0.025,0,0,0.025
1038,5,2,3,6,10,0.043,1,1,0.061
1039,1,0,2,0,5,0.071,0,0,0.071
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,2,0.036,0,0,0.036
1044,3,1,3,4,3,0.036,1,0,0.050
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,6,0.073,0,0,0.073
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.031,0,0,0.031
1055,3,1,3,1,25,0.118,1,0,0.278
1056,1,0,2,0,5,0.067,0,0,0.067
1057,1,0,2,0,9,0.121,0,0,0.121
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,6,0.086,0,0,0.086
1066,1,0,2,0,6,0.082,0,0,0.082
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,12,0.140,0,0,0.140
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,6,0.082,0,0,0.082
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,5,0.075,0,0,0.075
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,7,3,5,11,15,0.055,3,0,0.090
1082,1,0,2,0,1,0.025,0,0,0.025
1083,3,1,2,2,7,0.040,0,1,0.069
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,10,0.132,0,0,0.132
1088,3,1,3,3,3,0.031,1,0,0.042
1089,1,0,2,0,8,0.094,0,0,0.094
1090,1,0,2,0,4,0.056,0,0,0.056
1091,5,1,5,9,7,0.059,0,0,0.077
1092,15,6,10,24,124,0.130,4,2,0.203
1093,1,0,2,0,1,0.021,0,0,0.021
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,3,0.050,0,0,0.050
1097,5,2,4,7,13,0.054,2,0,0.080
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,7,0.105,0,0,0.105
1100,1,0,2,0,12,0.170,0,0,0.170
1101,1,0,2,0,10,0.132,0,0,0.132
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,6,0.082,0,0,0.082
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,9,0.134,0,0,0.134
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,4,0.056,0,0,0.056
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,2,0.031,0,0,0.031
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,9,0.113,0,0,0.113
1117,0,0,1,0,0,0.000,0,0,0.000
1118,5,2,4,7,12,0.054,2,0,0.080
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,4,0.056,0,0,0.056
1127,12,6,6,17,81,0.105,6,0,0.209
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,8,0.102,0,0,0.102
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,3,0.050,0,0,0.050
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,8,0.107,0,0,0.107
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,5,0.084,0,0,0.084
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
