 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,5,0.075,0,0,0.075
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.036,0,0,0.036
590,3,1,3,3,10,0.061,1,0,0.117
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,8,0.098,0,0,0.098
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,7,0.096,0,0,0.096
603,1,0,2,0,3,0.055,0,0,0.055
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,18,0.232,0,0,0.232
606,1,0,2,0,4,0.052,0,0,0.052
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,4,0.061,0,0,0.061
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,2,0.040,0,0,0.040
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,30,0.375,0,0,0.375
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,3,0.050,0,0,0.050
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.031,0,0,0.031
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,14,0.182,0,0,0.182
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,11,0.138,0,0,0.138
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,7,0.088,0,0,0.088
631,1,0,2,0,4,0.065,0,0,0.065
632,1,0,2,0,12,0.157,0,0,0.157
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.055,0,0,0.055
638,1,0,2,0,4,0.069,0,0,0.069
639,3,1,3,1,20,0.097,1,0,0.155
640,1,0,2,0,2,0.031,0,0,0.031
641,3,1,3,3,21,0.105,1,0,0.148
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,3,0.050,0,0,0.050
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.046,0,0,0.046
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,6,0.077,0,0,0.077
650,1,0,2,0,3,0.055,0,0,0.055
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,3,25,0.120,1,0,0.299
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,5,0.067,0,0,0.067
657,10,5,2,24,39,0.088,4,0,0.151
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,16,0.203,0,0,0.203
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,4,0.069,0,0,0.069
662,1,0,2,0,8,0.107,0,0,0.107
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,1,0.029,0,0,0.029
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,3,0.050,0,0,0.050
673,5,2,4,7,42,0.129,2,0,0.225
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,3,0.046,0,0,0.046
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,12,5,8,20,111,0.140,4,1,0.402
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,3,0.059,0,0,0.059
686,1,0,2,0,17,0.187,0,0,0.187
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,5,0.075,0,0,0.075
691,1,0,2,0,5,0.080,0,0,0.080
692,0,0,1,0,0,0.000,0,0,0.000
693,5,2,4,8,10,0.052,2,0,0.075
694,1,0,2,0,3,0.050,0,0,0.050
695,1,0,2,0,0,0.015,0,0,0.015
696,7,3,5,11,26,0.070,3,0,0.121
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,7,0.105,0,0,0.105
707,1,0,2,0,9,0.121,0,0,0.121
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,4,0.065,0,0,0.065
716,1,0,2,0,5,0.071,0,0,0.071
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,7,0.088,0,0,0.088
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.021,0,0,0.021
721,6,2,4,10,25,0.081,1,0,0.163
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,10,0.149,0,0,0.149
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,10,0.132,0,0,0.132
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.042,0,0,0.042
734,1,0,2,0,1,0.025,0,0,0.025
735,9,4,6,11,38,0.074,4,0,0.096
736,1,0,2,0,2,0.031,0,0,0.031
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,11,6,4,17,72,0.099,6,0,0.175
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.055,0,0,0.055
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,10,0.140,0,0,0.140
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,6,0.077,0,0,0.077
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,5,0.067,0,0,0.067
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,4,0.065,0,0,0.065
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,2,0.040,0,0,0.040
769,4,1,4,6,8,0.054,0,1,0.065
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,15,0.193,0,0,0.193
775,1,0,2,0,10,0.136,0,0,0.136
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,4,0.069,0,0,0.069
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.062,0,0,0.062
784,1,0,2,0,4,0.061,0,0,0.061
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,8,0.111,0,0,0.111
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,0,0.010,0,0,0.010
793,7,3,5,9,28,0.070,3,0,0.188
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,8,0.120,0,0,0.120
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,3,0.055,0,0,0.055
801,1,0,2,0,9,0.117,0,0,0.117
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,4,0.061,0,0,0.061
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,5,2,4,2,11,0.042,2,0,0.075
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,5,0.071,0,0,0.071
812,3,1,3,4,8,0.055,1,0,0.069
813,1,0,2,0,0,0.010,0,0,0.010
814,9,4,5,14,52,0.097,3,1,0.147
815,1,0,2,0,3,0.042,0,0,0.042
816,3,1,3,1,4,0.027,1,0,0.036
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,8,0.115,0,0,0.115
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,10,0.132,0,0,0.132
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,4,0.056,0,0,0.056
827,1,0,2,0,17,0.218,0,0,0.218
828,1,0,2,0,4,0.061,0,0,0.061
829,1,0,2,0,1,0.021,0,0,0.021
830,3,1,3,3,21,0.096,1,0,0.150
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,7,0.105,0,0,0.105
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,10,0.136,0,0,0.136
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,6,0.082,0,0,0.082
844,1,0,2,0,1,0.021,0,0,0.021
845,3,1,3,4,0,0.025,1,0,0.036
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,11,0.168,0,0,0.168
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,13,0.163,0,0,0.163
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,5,0.071,0,0,0.071
858,1,0,2,0,5,0.071,0,0,0.071
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,1,0.025,0,0,0.025
865,6,2,5,8,24,0.071,1,1,0.134
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,4,0.061,0,0,0.061
868,1,0,2,0,1,0.021,0,0,0.021
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,9,0.126,0,0,0.126
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,13,0.172,0,0,0.172
876,3,1,3,1,3,0.031,1,0,0.044
877,1,0,2,0,6,0.077,0,0,0.077
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,7,0.101,0,0,0.101
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,1,0.021,0,0,0.021
883,3,1,3,1,23,0.103,1,0,0.234
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,4,0.061,0,0,0.061
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,5,0.075,0,0,0.075
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,5,0.080,0,0,0.080
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,2,0.036,0,0,0.036
893,3,1,3,4,9,0.056,1,0,0.082
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.050,0,0,0.050
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.021,0,0,0.021
898,27,13,12,54,142,0.096,11,1,0.236
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,14,0.186,0,0,0.186
901,1,0,2,0,3,0.050,0,0,0.050
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,3,1,3,1,2,0.027,1,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,2,0.031,0,0,0.031
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,12,0.166,0,0,0.166
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,4,0.065,0,0,0.065
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,12,4,9,24,52,0.090,2,1,0.163
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,11,0.138,0,0,0.138
931,1,0,2,0,15,0.184,0,0,0.184
932,1,0,2,0,8,0.102,0,0,0.102
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,5,0.084,0,0,0.084
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,5,0.071,0,0,0.071
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,7,0.096,0,0,0.096
943,1,0,2,0,2,0.040,0,0,0.040
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.036,0,0,0.036
946,2,1,2,7,5,0.065,0,0,0.104
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,8,0.107,0,0,0.107
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,6,0.090,0,0,0.090
955,11,5,7,19,57,0.092,5,0,0.283
956,1,0,2,0,15,0.180,0,0,0.180
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,3,0.055,0,0,0.055
960,1,0,2,0,0,0.010,0,0,0.010
961,5,1,3,7,20,0.090,0,0,0.200
962,1,0,2,0,8,0.124,0,0,0.124
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,4,0.065,0,0,0.065
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,3,1,3,3,9,0.054,1,0,0.071
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.021,0,0,0.021
982,5,2,4,8,23,0.079,2,0,0.111
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,9,0.113,0,0,0.113
987,1,0,2,0,0,0.010,0,0,0.010
988,3,1,3,4,2,0.036,1,0,0.044
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,3,0.050,0,0,0.050
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,3,0.042,0,0,0.042
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,3,0.050,0,0,0.050
998,3,1,2,2,4,0.030,0,1,0.055
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,10,0.132,0,0,0.132
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,6,0.086,0,0,0.086
1005,1,0,2,0,3,0.050,0,0,0.050
1006,3,1,3,3,16,0.086,1,0,0.121
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,8,3,5,16,24,0.072,1,2,0.128
1012,4,1,4,7,9,0.062,0,1,0.082
1013,1,0,2,0,11,0.138,0,0,0.138
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,8,0.107,0,0,0.107
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.025,0,0,0.025
1027,8,4,4,12,67,0.123,4,0,0.297
1028,1,0,2,0,9,0.113,0,0,0.113
1029,1,0,2,0,9,0.130,0,0,0.130
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,11,0.151,0,0,0.151
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,33,0.406,0,0,0.406
1039,1,0,2,0,3,0.042,0,0,0.042
1040,1,0,2,0,6,0.090,0,0,0.090
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,3,0.055,0,0,0.055
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,15,0.205,0,0,0.205
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.015,0,0,0.015
1056,3,1,3,3,1,0.022,1,0,0.025
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,8,0.124,0,0,0.124
1059,1,0,2,0,7,0.101,0,0,0.101
1060,1,0,2,0,4,0.061,0,0,0.061
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,10,3,8,20,60,0.115,2,0,0.195
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.040,0,0,0.040
1067,3,1,3,4,13,0.080,1,0,0.134
1068,1,0,2,0,1,0.029,0,0,0.029
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,3,0.050,0,0,0.050
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,4,6,0.049,1,0,0.086
1074,1,0,2,0,4,0.056,0,0,0.056
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.050,0,0,0.050
1078,1,0,2,0,2,0.040,0,0,0.040
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,4,0.061,0,0,0.061
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,10,0.145,0,0,0.145
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,3,0.055,0,0,0.055
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.040,0,0,0.040
1089,3,1,2,2,4,0.029,0,1,0.050
1090,1,0,2,0,5,0.071,0,0,0.071
1091,1,0,2,0,0,0.010,0,0,0.010
1092,6,3,3,6,28,0.073,3,0,0.111
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,3,0.055,0,0,0.055
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,16,0.207,0,0,0.207
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,3,3,0.032,1,0,0.036
1103,1,0,2,0,3,0.055,0,0,0.055
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,6,0.090,0,0,0.090
1106,3,1,3,3,31,0.144,1,0,0.172
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,12,0.170,0,0,0.170
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,5,2,4,8,8,0.049,2,0,0.114
1114,3,1,3,4,6,0.046,1,0,0.071
1115,4,1,4,7,24,0.110,0,1,0.251
1116,1,0,2,0,3,0.046,0,0,0.046
1117,5,2,4,6,9,0.042,2,0,0.082
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,10,0.140,0,0,0.140
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.029,0,0,0.029
1127,3,1,3,3,3,0.034,1,0,0.046
1128,7,3,5,7,64,0.131,3,0,0.302
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,2,0.040,0,0,0.040
1131,3,1,3,3,9,0.054,1,0,0.082
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,0,0.010,0,0,0.010
1134,3,1,3,4,17,0.093,1,0,0.191
1135,1,0,2,0,3,0.046,0,0,0.046
1136,3,1,3,5,26,0.128,1,0,0.314
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,9,0.134,0,0,0.134
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,9,0.121,0,0,0.121
1143,1,0,2,0,3,0.055,0,0,0.055
1144,1,0,2,0,5,0.071,0,0,0.071
1145,1,0,2,0,4,0.065,0,0,0.065
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
