 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,27,0.330,0,0,0.330
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,18,0.237,0,0,0.237
592,1,0,2,0,0,0.015,0,0,0.015
593,3,1,3,3,25,0.123,1,0,0.323
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,3,12,0.068,1,0,0.071
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,7,0.109,0,0,0.109
603,1,0,2,0,5,0.067,0,0,0.067
604,1,0,2,0,4,0.069,0,0,0.069
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,4,0.061,0,0,0.061
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,5,2,4,6,27,0.090,2,0,0.109
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,6,0.082,0,0,0.082
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,3,15,0.080,1,0,0.113
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,3,0.042,0,0,0.042
626,1,0,2,0,4,0.061,0,0,0.061
627,5,2,4,7,59,0.161,2,0,0.430
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,8,0.054,1,0,0.115
630,3,1,3,3,11,0.068,1,0,0.099
631,1,0,2,0,1,0.021,0,0,0.021
632,3,1,3,3,3,0.034,1,0,0.040
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,3,0.050,0,0,0.050
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,6,0.086,0,0,0.086
640,1,0,2,0,6,0.090,0,0,0.090
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,3,0.050,0,0,0.050
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.029,0,0,0.029
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,3,1,12,0.071,1,0,0.164
651,3,1,3,3,3,0.032,1,0,0.046
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,6,0.086,0,0,0.086
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,3,1,3,3,28,0.138,1,0,0.161
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,3,1,3,4,20,0.107,1,0,0.186
662,1,0,2,0,5,0.080,0,0,0.080
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,14,0.186,0,0,0.186
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.055,0,0,0.055
672,1,0,2,0,11,0.142,0,0,0.142
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.050,0,0,0.050
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,18,0.250,0,0,0.250
679,1,0,2,0,8,0.107,0,0,0.107
680,1,0,2,0,2,0.040,0,0,0.040
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,3,0.050,0,0,0.050
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,7,0.109,0,0,0.109
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.046,0,0,0.046
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,5,0.080,0,0,0.080
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,3,8,0.048,1,0,0.067
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.042,0,0,0.042
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,3,0.042,0,0,0.042
705,4,1,4,8,4,0.052,0,1,0.082
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,9,0.126,0,0,0.126
708,15,7,7,28,60,0.080,5,2,0.289
709,3,1,3,3,10,0.058,1,0,0.113
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.036,0,0,0.036
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,7,0.088,0,0,0.088
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,3,0.055,0,0,0.055
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.050,0,0,0.050
724,3,1,3,4,10,0.060,1,0,0.096
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,9,0.130,0,0,0.130
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,16,0.207,0,0,0.207
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.031,0,0,0.031
744,7,3,5,8,44,0.097,3,0,0.161
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,5,0.067,0,0,0.067
752,1,0,2,0,0,0.010,0,0,0.010
753,6,2,3,11,31,0.106,0,1,0.189
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,5,0.067,0,0,0.067
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,1,0.025,0,0,0.025
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.036,0,0,0.036
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,1,0.029,0,0,0.029
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,2,0.036,0,0,0.036
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,2,0.036,0,0,0.036
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,11,5,5,22,37,0.072,4,0,0.180
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,15,0.201,0,0,0.201
789,1,0,2,0,0,0.015,0,0,0.015
790,3,1,3,4,11,0.068,1,0,0.153
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,9,0.130,0,0,0.130
793,0,0,1,0,0,0.000,0,0,0.000
794,3,1,3,3,6,0.047,1,0,0.080
795,1,0,2,0,10,0.115,0,0,0.115
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,16,0.216,0,0,0.216
799,1,0,2,0,13,0.163,0,0,0.163
800,1,0,2,0,2,0.036,0,0,0.036
801,3,1,3,3,10,0.061,1,0,0.086
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,15,0.205,0,0,0.205
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,3,3,7,0.050,1,0,0.086
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,12,5,6,26,48,0.089,3,1,0.337
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,9,0.117,0,0,0.117
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,3,1,3,3,4,0.037,1,0,0.050
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,3,0.046,0,0,0.046
824,0,0,1,0,0,0.000,0,0,0.000
825,7,3,5,9,60,0.129,3,0,0.281
826,1,0,2,0,5,0.071,0,0,0.071
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.015,0,0,0.015
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,3,1,3,3,27,0.125,1,0,0.234
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,6,0.090,0,0,0.090
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,6,0.094,0,0,0.094
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.029,0,0,0.029
856,15,7,8,23,72,0.084,6,1,0.195
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,2,0.036,0,0,0.036
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,4,0.065,0,0,0.065
863,1,0,2,0,4,0.056,0,0,0.056
864,0,0,1,0,0,0.000,0,0,0.000
865,3,1,3,1,14,0.068,1,0,0.090
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.021,0,0,0.021
868,0,0,1,0,0,0.000,0,0,0.000
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,15,0.210,0,0,0.210
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,7,0.092,0,0,0.092
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,5,0.067,0,0,0.067
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,3,4,0.038,1,0,0.040
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,3,0.046,0,0,0.046
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,4,0.065,0,0,0.065
892,1,0,2,0,3,0.046,0,0,0.046
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,3,0.050,0,0,0.050
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.031,0,0,0.031
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,5,0.075,0,0,0.075
900,1,0,2,0,4,0.074,0,0,0.074
901,0,0,1,0,0,0.000,0,0,0.000
902,3,1,2,2,8,0.044,0,1,0.101
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,5,0.067,0,0,0.067
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,7,0.101,0,0,0.101
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.029,0,0,0.029
926,1,0,2,0,14,0.178,0,0,0.178
927,1,0,2,0,10,0.153,0,0,0.153
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,6,0.077,0,0,0.077
931,1,0,2,0,11,0.142,0,0,0.142
932,1,0,2,0,25,0.323,0,0,0.323
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,3,0.055,0,0,0.055
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,5,0.080,0,0,0.080
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,10,0.119,0,0,0.119
939,1,0,2,0,0,0.015,0,0,0.015
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,1,0.021,0,0,0.021
945,3,1,3,4,11,0.068,1,0,0.077
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,2,0.031,0,0,0.031
951,3,1,2,2,2,0.020,0,1,0.036
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,5,0.071,0,0,0.071
955,1,0,2,0,15,0.205,0,0,0.205
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.042,0,0,0.042
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.015,0,0,0.015
961,7,3,5,10,52,0.112,3,0,0.288
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,11,5,7,17,123,0.161,5,0,0.281
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,8,0.111,0,0,0.111
969,0,0,1,0,0,0.000,0,0,0.000
970,7,3,4,15,23,0.072,2,1,0.128
971,1,0,2,0,6,0.077,0,0,0.077
972,8,3,5,10,60,0.115,2,0,0.282
973,1,0,2,0,4,0.061,0,0,0.061
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,2,0.036,0,0,0.036
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,10,0.132,0,0,0.132
981,1,0,2,0,3,0.055,0,0,0.055
982,1,0,2,0,0,0.010,0,0,0.010
983,3,1,3,4,37,0.159,1,0,0.280
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,2,0.040,0,0,0.040
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,5,0.075,0,0,0.075
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,1,0.029,0,0,0.029
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,2,0.040,0,0,0.040
1004,0,0,1,0,0,0.000,0,0,0.000
1005,5,2,4,7,36,0.106,2,0,0.159
1006,1,0,2,0,4,0.061,0,0,0.061
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,24,0.295,0,0,0.295
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,13,6,8,15,96,0.109,6,0,0.320
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,5,0.071,0,0,0.071
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,4,0.056,0,0,0.056
1026,1,0,2,0,27,0.322,0,0,0.322
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.029,0,0,0.029
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,7,0.096,0,0,0.096
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.031,0,0,0.031
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,12,0.148,0,0,0.148
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,3,0.059,0,0,0.059
1043,1,0,2,0,9,0.121,0,0,0.121
1044,1,0,2,0,8,0.115,0,0,0.115
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,5,0.067,0,0,0.067
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,8,0.111,0,0,0.111
1050,1,0,2,0,1,0.025,0,0,0.025
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.065,0,0,0.065
1053,1,0,2,0,8,0.107,0,0,0.107
1054,3,1,3,3,13,0.077,1,0,0.130
1055,15,7,9,19,73,0.084,7,0,0.225
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,22,0.291,0,0,0.291
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.046,0,0,0.046
1063,5,2,4,4,30,0.097,2,0,0.296
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,19,0.230,0,0,0.230
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,5,0.075,0,0,0.075
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,2,2,5,0.031,0,1,0.061
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,4,0.052,0,0,0.052
1078,1,0,2,0,4,0.065,0,0,0.065
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,8,0.102,0,0,0.102
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,6,0.090,0,0,0.090
1087,1,0,2,0,3,0.042,0,0,0.042
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,11,0.138,0,0,0.138
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,5,2,4,9,34,0.117,2,0,0.229
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,5,0.075,0,0,0.075
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,5,0.067,0,0,0.067
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,22,0.261,0,0,0.261
1112,1,0,2,0,1,0.029,0,0,0.029
1113,3,1,3,3,11,0.064,1,0,0.090
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,4,0.065,0,0,0.065
1116,1,0,2,0,5,0.062,0,0,0.062
1117,3,1,3,3,11,0.061,1,0,0.128
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,3,0.050,0,0,0.050
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,7,0.109,0,0,0.109
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,3,0.050,0,0,0.050
1138,3,1,3,4,14,0.077,1,0,0.088
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,6,0.077,0,0,0.077
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.044,0,0,0.044
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,1,0.021,0,0,0.021
1150,0,0,1,0,0,0.000,0,0,0.000
1151,5,2,4,7,29,0.092,2,0,0.142
