 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,8,0.107,0,0,0.107
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,4,0.065,0,0,0.065
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,11,5,7,11,52,0.079,5,0,0.299
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,3,0.046,0,0,0.046
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,3,15,0.080,1,0,0.153
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,10,0.132,0,0,0.132
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,4,0.074,0,0,0.074
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,15,0.193,0,0,0.193
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,4,0.069,0,0,0.069
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,4,14,0.085,1,0,0.120
637,1,0,2,0,1,0.025,0,0,0.025
638,3,1,3,3,10,0.061,1,0,0.082
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,15,0.197,0,0,0.197
645,1,0,2,0,3,0.046,0,0,0.046
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.050,0,0,0.050
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.042,0,0,0.042
651,3,1,3,3,20,0.100,1,0,0.157
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,8,0.111,0,0,0.111
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.052,0,0,0.052
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,7,0.096,0,0,0.096
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.042,0,0,0.042
672,3,2,0,6,36,0.167,2,0,0.280
673,1,0,0,0,28,0.324,0,0,0.324
