 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,11,0.160,0,0,0.160
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,9,0.121,0,0,0.121
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,4,0.056,0,0,0.056
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,4,0.056,0,0,0.056
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,6,0.086,0,0,0.086
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.061,0,0,0.061
605,7,3,4,12,48,0.117,2,1,0.226
606,1,0,2,0,4,0.061,0,0,0.061
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,5,0.088,0,0,0.088
609,1,0,2,0,10,0.128,0,0,0.128
610,1,0,2,0,4,0.065,0,0,0.065
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,4,0.065,0,0,0.065
613,1,0,2,0,1,0.021,0,0,0.021
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,6,0.090,0,0,0.090
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,8,0.107,0,0,0.107
628,5,2,3,7,15,0.066,1,1,0.111
629,1,0,2,0,8,0.111,0,0,0.111
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.067,0,0,0.067
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.065,0,0,0.065
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,7,0.092,0,0,0.092
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,1,0.025,0,0,0.025
651,5,2,4,4,12,0.049,2,0,0.128
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,8,0.107,0,0,0.107
662,12,6,5,18,56,0.083,5,1,0.182
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,5,0.075,0,0,0.075
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,4,0.065,0,0,0.065
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,3,1,3,1,6,0.042,1,0,0.050
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,4,0.069,0,0,0.069
682,3,1,3,4,25,0.128,1,0,0.201
683,10,4,7,15,77,0.117,3,1,0.259
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,3,0.050,0,0,0.050
692,3,1,3,4,15,0.082,1,0,0.154
693,1,0,2,0,0,0.015,0,0,0.015
694,3,1,2,2,2,0.020,0,1,0.040
695,1,0,2,0,9,0.130,0,0,0.130
696,7,3,2,22,32,0.105,1,1,0.197
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,10,0.140,0,0,0.140
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,8,0.102,0,0,0.102
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,8,0.111,0,0,0.111
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,3,0.042,0,0,0.042
720,15,6,8,33,94,0.114,3,2,0.257
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,6,0.077,0,0,0.077
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,8,0.107,0,0,0.107
729,1,0,2,0,6,0.077,0,0,0.077
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.055,0,0,0.055
734,1,0,2,0,10,0.136,0,0,0.136
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,10,0.145,0,0,0.145
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,3,0.055,0,0,0.055
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,4,5,0.039,1,0,0.056
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,16,0.199,0,0,0.199
749,1,0,2,0,5,0.075,0,0,0.075
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,4,0.056,0,0,0.056
753,3,1,3,4,8,0.057,1,0,0.075
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,0,0.015,0,0,0.015
759,3,1,3,3,3,0.034,1,0,0.050
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,9,0.121,0,0,0.121
769,3,1,3,4,17,0.094,1,0,0.182
770,28,14,13,43,237,0.128,13,1,0.565
771,1,0,2,0,6,0.082,0,0,0.082
772,1,0,2,0,3,0.042,0,0,0.042
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,9,0.121,0,0,0.121
778,1,0,2,0,6,0.082,0,0,0.082
779,1,0,2,0,2,0.044,0,0,0.044
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,3,0.055,0,0,0.055
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.044,0,0,0.044
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.040,0,0,0.040
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,15,0.184,0,0,0.184
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,6,0.077,0,0,0.077
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,6,0.077,0,0,0.077
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,11,0.138,0,0,0.138
818,1,0,2,0,7,0.092,0,0,0.092
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.031,0,0,0.031
823,6,3,3,7,69,0.164,3,0,0.346
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.044,0,0,0.044
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,15,0.201,0,0,0.201
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.042,0,0,0.042
832,1,0,2,0,1,0.021,0,0,0.021
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,1,0.025,0,0,0.025
841,3,1,3,3,21,0.106,1,0,0.224
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,4,0.069,0,0,0.069
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,0,0.015,0,0,0.015
847,3,1,3,1,4,0.035,1,0,0.050
848,1,0,2,0,1,0.021,0,0,0.021
849,3,1,3,1,27,0.121,1,0,0.258
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.021,0,0,0.021
853,3,1,3,3,30,0.143,1,0,0.268
854,3,1,3,4,7,0.052,1,0,0.071
855,1,0,2,0,3,0.042,0,0,0.042
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,3,0.055,0,0,0.055
858,1,0,2,0,2,0.040,0,0,0.040
859,0,0,1,0,0,0.000,0,0,0.000
860,3,1,3,3,12,0.069,1,0,0.102
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,5,0.075,0,0,0.075
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,13,0.159,0,0,0.159
875,1,0,2,0,5,0.084,0,0,0.084
876,1,0,2,0,8,0.111,0,0,0.111
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,4,0.056,0,0,0.056
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,3,0.055,0,0,0.055
886,1,0,2,0,0,0.015,0,0,0.015
887,3,1,2,2,4,0.026,0,1,0.042
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,7,0.096,0,0,0.096
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,12,0.161,0,0,0.161
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,4,0.069,0,0,0.069
898,1,0,2,0,9,0.126,0,0,0.126
899,1,0,2,0,2,0.031,0,0,0.031
900,1,0,2,0,12,0.153,0,0,0.153
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,2,0.040,0,0,0.040
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.036,0,0,0.036
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,3,0.042,0,0,0.042
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,5,0.071,0,0,0.071
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,1,0.021,0,0,0.021
923,7,3,5,7,43,0.093,3,0,0.203
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,12,0.144,0,0,0.144
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,4,0.061,0,0,0.061
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,2,0.040,0,0,0.040
932,3,1,2,2,4,0.029,0,1,0.046
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,8,0.107,0,0,0.107
946,1,0,2,0,8,0.107,0,0,0.107
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,9,0.117,0,0,0.117
949,1,0,2,0,1,0.025,0,0,0.025
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,14,0.156,0,0,0.156
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,3,0.046,0,0,0.046
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,2,0.031,0,0,0.031
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.029,0,0,0.029
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,5,0.067,0,0,0.067
974,5,2,4,5,37,0.108,2,0,0.174
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,3,0.055,0,0,0.055
979,1,0,2,0,2,0.036,0,0,0.036
980,5,2,4,7,29,0.096,2,0,0.149
981,3,1,3,3,11,0.064,1,0,0.115
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,3,0.042,0,0,0.042
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,3,0.055,0,0,0.055
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,1,0.025,0,0,0.025
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,3,1,3,4,15,0.080,1,0,0.120
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,6,0.086,0,0,0.086
1021,1,0,2,0,8,0.111,0,0,0.111
1022,1,0,2,0,2,0.036,0,0,0.036
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,2,0.036,0,0,0.036
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.046,0,0,0.046
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.015,0,0,0.015
1041,16,7,8,39,49,0.076,4,3,0.169
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,5,0.075,0,0,0.075
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,13,0.176,0,0,0.176
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,6,0.082,0,0,0.082
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,2,0.044,0,0,0.044
1054,1,0,2,0,3,0.046,0,0,0.046
1055,6,2,5,12,46,0.122,1,1,0.270
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,5,0.075,0,0,0.075
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,5,0.071,0,0,0.071
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,2,0.044,0,0,0.044
1065,1,0,2,0,5,0.062,0,0,0.062
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,0,0.015,0,0,0.015
1068,9,4,5,13,55,0.103,3,1,0.220
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,3,0.055,0,0,0.055
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,12,0.148,0,0,0.148
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,3,0.046,0,0,0.046
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.075,0,0,0.075
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,1,0.025,0,0,0.025
1117,3,1,3,4,16,0.085,1,0,0.178
1118,3,1,3,3,7,0.047,1,0,0.082
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,2,0.036,0,0,0.036
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.015,0,0,0.015
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,7,0.101,0,0,0.101
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,6,0.086,0,0,0.086
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,5,0.067,0,0,0.067
1140,1,0,2,0,2,0.031,0,0,0.031
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,3,1,3,4,14,0.081,1,0,0.167
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,4,0.065,0,0,0.065
1150,1,0,2,0,4,0.065,0,0,0.065
1151,1,0,2,0,0,0.010,0,0,0.010
