 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
278,1,0,2,0,0,0.015,0,0,0.015
279,9,4,6,14,125,0.193,4,0,0.351
280,1,0,2,0,30,0.362,0,0,0.362
281,1,0,2,0,12,0.166,0,0,0.166
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.069,0,0,0.069
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,3,0.034,1,0,0.040
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,19,0.103,1,0,0.210
295,3,1,3,3,26,0.121,1,0,0.174
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,8,0.107,0,0,0.107
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,8,0.111,0,0,0.111
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.042,0,0,0.042
317,8,4,4,16,25,0.070,4,0,0.180
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,6,0.094,0,0,0.094
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,11,0.142,0,0,0.142
324,1,0,2,0,2,0.044,0,0,0.044
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,10,0.140,0,0,0.140
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,13,0.163,0,0,0.163
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,19,0.221,0,0,0.221
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,4,0.065,0,0,0.065
336,20,9,12,34,202,0.146,8,1,0.556
337,7,3,5,11,42,0.093,3,0,0.180
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,35,0.410,0,0,0.410
340,1,0,2,0,11,0.164,0,0,0.164
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.102,0,0,0.102
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,1,8,0.044,1,0,0.071
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,1,14,0.069,1,0,0.086
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,22,0.270,0,0,0.270
360,1,0,2,0,8,0.102,0,0,0.102
361,1,0,2,0,3,0.042,0,0,0.042
362,4,2,2,5,7,0.051,2,0,0.080
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,9,0.121,0,0,0.121
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.107,0,0,0.107
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,6,0.082,0,0,0.082
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,15,0.197,0,0,0.197
377,3,1,3,4,8,0.054,1,0,0.086
378,1,0,2,0,9,0.117,0,0,0.117
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,17,0.095,1,0,0.199
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,9,0.126,0,0,0.126
390,8,3,6,12,99,0.183,2,1,0.403
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,3,0.046,0,0,0.046
397,3,1,3,4,22,0.110,1,0,0.119
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,4,0.061,0,0,0.061
401,5,2,4,7,12,0.054,2,0,0.071
402,16,7,9,26,107,0.111,5,2,0.218
403,10,5,5,17,94,0.140,5,0,0.262
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,6,0.094,0,0,0.094
411,7,3,5,10,58,0.120,3,0,0.237
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.052,0,0,0.052
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,11,0.155,0,0,0.155
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,31,0.402,0,0,0.402
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.015,0,0,0.015
421,11,5,5,20,83,0.122,3,2,0.199
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,9,0.126,0,0,0.126
424,1,0,2,0,11,0.155,0,0,0.155
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,6,2,5,6,26,0.072,1,1,0.142
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,0,0.015,0,0,0.015
432,7,3,5,8,63,0.131,3,0,0.316
433,1,0,2,0,2,0.036,0,0,0.036
434,3,1,3,3,5,0.045,1,0,0.069
435,1,0,2,0,14,0.178,0,0,0.178
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,18,0.224,0,0,0.224
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,8,0.120,0,0,0.120
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.050,0,0,0.050
453,7,3,5,5,96,0.184,3,0,0.475
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,4,0.056,0,0,0.056
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,9,0.130,0,0,0.130
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,21,9,13,28,239,0.163,8,0,0.368
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,5,0.062,0,0,0.062
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,7,0.101,0,0,0.101
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,6,0.086,0,0,0.086
493,1,0,2,0,8,0.115,0,0,0.115
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,12,0.148,0,0,0.148
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,7,0.101,0,0,0.101
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,18,0.250,0,0,0.250
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,10,0.128,0,0,0.128
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,12,0.166,0,0,0.166
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,16,8,8,29,142,0.132,8,0,0.291
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,28,0.341,0,0,0.341
539,1,0,2,0,7,0.092,0,0,0.092
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,9,0.113,0,0,0.113
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.094,0,0,0.094
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,1,0.021,0,0,0.021
547,8,4,4,14,98,0.187,4,0,0.655
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.040,0,0,0.040
552,13,6,8,21,134,0.153,6,0,0.415
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,6,0.077,0,0,0.077
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,5,2,4,6,41,0.124,2,0,0.226
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,4,0.052,0,0,0.052
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.052,0,0,0.052
573,1,0,2,0,30,0.379,0,0,0.379
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,10,0.140,0,0,0.140
