 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,7,0.109,0,0,0.109
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,7,0.088,0,0,0.088
187,3,1,3,3,20,0.103,1,0,0.157
188,14,7,6,24,84,0.101,6,1,0.186
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,4,1,4,5,40,0.159,0,1,0.275
194,1,0,2,0,5,0.080,0,0,0.080
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,9,0.126,0,0,0.126
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,7,0.092,0,0,0.092
201,1,0,2,0,19,0.256,0,0,0.256
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,0,0.010,0,0,0.010
206,4,1,4,6,24,0.102,0,1,0.200
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.080,0,0,0.080
209,1,0,2,0,12,0.166,0,0,0.166
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,6,0.094,0,0,0.094
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,8,0.111,0,0,0.111
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,4,16,0.089,1,0,0.130
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.065,0,0,0.065
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,9,4,5,9,23,0.048,3,1,0.101
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.042,0,0,0.042
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,7,0.096,0,0,0.096
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,5,2,4,7,41,0.124,2,0,0.400
267,12,5,7,25,80,0.114,4,0,0.304
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,3,3,9,0.064,1,0,0.109
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,14,0.178,0,0,0.178
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.044,0,0,0.044
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,10,0.145,0,0,0.145
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,4,2,2,5,30,0.113,2,0,0.213
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.069,0,0,0.069
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,10,0.128,0,0,0.128
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,8,0.111,0,0,0.111
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,8,0.107,0,0,0.107
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.046,0,0,0.046
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.056,0,0,0.056
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,6,0.086,0,0,0.086
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.031,0,0,0.031
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,12,5,7,26,77,0.112,3,2,0.489
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,5,0.062,0,0,0.062
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,5,0.071,0,0,0.071
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.121,0,0,0.121
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,18,0.232,0,0,0.232
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,6,0.099,0,0,0.099
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,8,0.111,0,0,0.111
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,15,0.188,0,0,0.188
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,14,0.178,0,0,0.178
429,1,0,2,0,0,0.010,0,0,0.010
430,5,2,4,7,9,0.044,2,0,0.065
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,15,0.210,0,0,0.210
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,6,0.077,0,0,0.077
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,7,3,5,8,40,0.090,3,0,0.160
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,10,0.145,0,0,0.145
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.052,0,0,0.052
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,18,8,10,23,103,0.092,6,2,0.174
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,10,0.136,0,0,0.136
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,29,14,13,55,203,0.115,11,3,0.369
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,8,0.107,0,0,0.107
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,4,0.061,0,0,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,6,0.086,0,0,0.086
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.056,0,0,0.056
508,5,2,4,7,13,0.057,2,0,0.084
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,10,0.149,0,0,0.149
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,11,0.151,0,0,0.151
533,1,0,2,0,10,0.140,0,0,0.140
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,1,4,0.027,1,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,7,0.088,0,0,0.088
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,9,0.117,0,0,0.117
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,2,0.031,0,0,0.031
571,2,1,1,3,14,0.098,1,0,0.172
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
