 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.031,0,0,0.031
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,6,0.090,0,0,0.090
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,38,0.441,0,0,0.441
594,7,3,5,10,25,0.067,3,0,0.184
595,13,6,5,22,73,0.106,5,0,0.260
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,5,0.075,0,0,0.075
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,3,1,3,3,13,0.078,1,0,0.105
604,1,0,2,0,2,0.031,0,0,0.031
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,6,0.086,0,0,0.086
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.015,0,0,0.015
610,9,4,6,14,51,0.093,4,0,0.180
611,0,0,1,0,0,0.000,0,0,0.000
612,5,2,4,10,14,0.063,2,0,0.113
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,6,0.090,0,0,0.090
619,2,1,1,3,23,0.154,1,0,0.176
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,4,0.052,0,0,0.052
622,1,0,2,0,2,0.031,0,0,0.031
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,15,0.201,0,0,0.201
627,9,4,6,16,43,0.083,4,0,0.148
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,3,1,3,4,19,0.104,1,0,0.142
633,3,1,3,3,14,0.079,1,0,0.161
634,1,0,2,0,5,0.075,0,0,0.075
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.021,0,0,0.021
638,5,2,3,5,11,0.045,1,1,0.101
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.025,0,0,0.025
642,5,2,3,6,13,0.051,1,1,0.107
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,3,1,3,4,10,0.064,1,0,0.086
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,13,0.163,0,0,0.163
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,13,6,8,20,62,0.080,6,0,0.245
656,3,1,3,4,17,0.096,1,0,0.186
657,1,0,2,0,2,0.031,0,0,0.031
658,1,0,2,0,3,0.046,0,0,0.046
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,4,0.069,0,0,0.069
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,5,0.075,0,0,0.075
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,5,0.080,0,0,0.080
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,6,0.082,0,0,0.082
679,1,0,2,0,6,0.090,0,0,0.090
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,20,0.266,0,0,0.266
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,13,0.172,0,0,0.172
687,1,0,2,0,3,0.042,0,0,0.042
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,6,0.094,0,0,0.094
690,1,0,2,0,3,0.050,0,0,0.050
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,5,0.071,0,0,0.071
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,3,1,3,4,11,0.066,1,0,0.107
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,8,0.111,0,0,0.111
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,12,0.161,0,0,0.161
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,5,2,4,4,73,0.191,2,0,0.513
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,4,0.056,0,0,0.056
714,3,1,3,4,12,0.069,1,0,0.107
715,1,0,2,0,4,0.056,0,0,0.056
716,3,1,3,3,3,0.031,1,0,0.046
717,1,0,2,0,25,0.305,0,0,0.305
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,23,0.306,0,0,0.306
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,23,12,10,37,124,0.089,12,0,0.247
731,1,0,2,0,13,0.176,0,0,0.176
732,1,0,2,0,10,0.140,0,0,0.140
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,5,0.067,0,0,0.067
739,1,0,2,0,2,0.031,0,0,0.031
740,3,1,3,4,7,0.055,1,0,0.075
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,6,0.090,0,0,0.090
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,5,0.075,0,0,0.075
751,5,2,4,7,16,0.062,2,0,0.075
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.025,0,0,0.025
754,11,6,4,16,96,0.131,6,0,0.234
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,4,11,0.064,1,0,0.092
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,1,16,0.077,1,0,0.148
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,21,0.268,0,0,0.268
767,1,0,2,0,1,0.025,0,0,0.025
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,3,0.050,0,0,0.050
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,2,0.044,0,0,0.044
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,9,0.117,0,0,0.117
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,7,0.092,0,0,0.092
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,4,0.052,0,0,0.052
785,1,0,2,0,11,0.147,0,0,0.147
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,6,0.090,0,0,0.090
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,4,0.052,0,0,0.052
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,9,0.130,0,0,0.130
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,1,0.025,0,0,0.025
805,3,1,3,3,30,0.143,1,0,0.329
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,3,0.046,0,0,0.046
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,9,0.130,0,0,0.130
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.031,0,0,0.031
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,14,0.069,1,0,0.157
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,0,0.010,0,0,0.010
828,3,1,3,3,8,0.055,1,0,0.080
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,15,0.180,0,0,0.180
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,5,0.080,0,0,0.080
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.031,0,0,0.031
838,29,14,15,45,295,0.149,13,1,0.552
839,1,0,2,0,6,0.082,0,0,0.082
840,1,0,2,0,5,0.075,0,0,0.075
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,2,0.031,0,0,0.031
844,3,1,3,1,2,0.027,1,0,0.029
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,25,0.310,0,0,0.310
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,6,0.090,0,0,0.090
873,33,17,14,54,213,0.106,16,1,0.321
874,3,1,2,2,8,0.041,0,1,0.061
875,1,0,2,0,5,0.075,0,0,0.075
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,7,0.096,0,0,0.096
880,1,0,2,0,5,0.075,0,0,0.075
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,21,0.281,0,0,0.281
885,1,0,2,0,6,0.090,0,0,0.090
886,1,0,2,0,5,0.084,0,0,0.084
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,19,0.234,0,0,0.234
889,1,0,2,0,10,0.132,0,0,0.132
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,8,0.107,0,0,0.107
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,5,0.080,0,0,0.080
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,13,0.176,0,0,0.176
905,23,11,9,46,186,0.131,8,2,0.421
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,13,0.176,0,0,0.176
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,11,0.138,0,0,0.138
917,1,0,2,0,12,0.166,0,0,0.166
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,3,0.046,0,0,0.046
920,23,13,7,44,127,0.095,13,0,0.234
921,1,0,2,0,5,0.071,0,0,0.071
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,3,1,2,2,13,0.061,0,1,0.153
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,7,0.096,0,0,0.096
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,3,0.042,0,0,0.042
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,5,0.062,0,0,0.062
934,12,6,3,28,86,0.124,4,1,0.228
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,4,0.056,0,0,0.056
938,1,0,2,0,50,0.600,0,0,0.600
939,5,2,3,8,17,0.071,1,1,0.138
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,2,0.031,0,0,0.031
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,2,0.044,0,0,0.044
949,1,0,2,0,5,0.071,0,0,0.071
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.044,0,0,0.044
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,13,0.176,0,0,0.176
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,4,0.065,0,0,0.065
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,2,0.031,0,0,0.031
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,6,0.077,0,0,0.077
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.044,0,0,0.044
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,7,0.105,0,0,0.105
976,3,1,3,1,3,0.024,1,0,0.025
977,1,0,2,0,3,0.046,0,0,0.046
978,0,0,1,0,0,0.000,0,0,0.000
979,3,1,3,1,19,0.091,1,0,0.182
980,1,0,2,0,6,0.094,0,0,0.094
981,1,0,2,0,6,0.082,0,0,0.082
982,1,0,2,0,19,0.234,0,0,0.234
983,9,4,6,13,74,0.126,4,0,0.348
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,3,1,3,1,4,0.035,1,0,0.044
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,4,0.052,0,0,0.052
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,3,0.050,0,0,0.050
998,1,0,2,0,1,0.025,0,0,0.025
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,4,0.056,0,0,0.056
1001,1,0,2,0,7,0.105,0,0,0.105
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.015,0,0,0.015
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,3,0.055,0,0,0.055
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,3,0.050,0,0,0.050
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,1,0.029,0,0,0.029
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,5,0.067,0,0,0.067
1020,3,1,2,2,24,0.105,0,1,0.172
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,4,0.056,0,0,0.056
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,0,0.015,0,0,0.015
1028,15,8,4,32,99,0.115,7,0,0.297
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.046,0,0,0.046
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,2,0.044,0,0,0.044
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.029,0,0,0.029
1043,5,2,4,5,9,0.041,2,0,0.071
1044,1,0,2,0,4,0.052,0,0,0.052
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,3,1,3,4,33,0.157,1,0,0.339
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.040,0,0,0.040
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,10,0.140,0,0,0.140
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,2,0.040,0,0,0.040
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.040,0,0,0.040
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,28,0.337,0,0,0.337
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,2,0.036,0,0,0.036
1073,3,1,3,3,42,0.192,1,0,0.481
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,14,0.182,0,0,0.182
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,33,0.423,0,0,0.423
1080,1,0,2,0,31,0.385,0,0,0.385
1081,1,0,2,0,0,0.010,0,0,0.010
1082,35,17,16,66,388,0.162,14,3,0.628
1083,3,1,2,2,17,0.080,0,1,0.193
1084,1,0,2,0,0,0.015,0,0,0.015
1085,3,1,3,1,9,0.049,1,0,0.069
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,5,2,3,5,30,0.089,1,1,0.151
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,3,0.055,0,0,0.055
1096,5,2,4,7,39,0.116,2,0,0.229
1097,1,0,2,0,3,0.046,0,0,0.046
1098,1,0,2,0,0,0.015,0,0,0.015
1099,3,1,2,2,42,0.175,0,1,0.406
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,3,5,0.039,1,0,0.061
1103,1,0,2,0,2,0.031,0,0,0.031
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,2,0.044,0,0,0.044
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,9,0.126,0,0,0.126
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,1,0.029,0,0,0.029
1112,1,0,2,0,3,0.042,0,0,0.042
1113,1,0,2,0,2,0.040,0,0,0.040
1114,1,0,2,0,1,0.029,0,0,0.029
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,0,0.010,0,0,0.010
1118,3,1,3,1,2,0.025,1,0,0.025
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,3,1,3,4,24,0.123,1,0,0.153
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,4,0.056,0,0,0.056
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,5,0.067,0,0,0.067
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,3,0.055,0,0,0.055
1134,1,0,2,0,4,0.052,0,0,0.052
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,1,0.025,0,0,0.025
1142,5,2,4,4,50,0.142,2,0,0.444
1143,1,0,2,0,2,0.040,0,0,0.040
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,3,0.046,0,0,0.046
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.031,0,0,0.031
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
