 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.050,0,0,0.050
580,3,1,3,3,45,0.202,1,0,0.383
581,1,0,2,0,7,0.101,0,0,0.101
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,12,0.153,0,0,0.153
585,1,0,2,0,11,0.129,0,0,0.129
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,3,1,3,3,22,0.107,1,0,0.147
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,5,0.062,0,0,0.062
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,4,0.052,0,0,0.052
599,1,0,2,0,14,0.195,0,0,0.195
600,1,0,2,0,6,0.090,0,0,0.090
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,7,0.101,0,0,0.101
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,5,2,4,6,18,0.067,2,0,0.107
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.029,0,0,0.029
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.015,0,0,0.015
617,11,5,6,14,156,0.198,4,1,0.551
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,9,0.134,0,0,0.134
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,2,0.040,0,0,0.040
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,14,0.195,0,0,0.195
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.029,0,0,0.029
636,5,2,4,7,29,0.099,2,0,0.179
637,1,0,2,0,6,0.090,0,0,0.090
638,1,0,2,0,3,0.046,0,0,0.046
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,3,1,3,3,17,0.091,1,0,0.153
645,1,0,2,0,9,0.126,0,0,0.126
646,1,0,2,0,4,0.056,0,0,0.056
647,3,1,3,3,6,0.045,1,0,0.075
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,6,0.094,0,0,0.094
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,3,0.042,0,0,0.042
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,16,0.207,0,0,0.207
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,9,4,6,12,63,0.112,4,0,0.203
666,1,0,2,0,3,0.050,0,0,0.050
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,2,0.040,0,0,0.040
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,8,4,3,11,75,0.140,3,1,0.324
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,3,0.046,0,0,0.046
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,5,0.075,0,0,0.075
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,5,0.067,0,0,0.067
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,16,0.194,0,0,0.194
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.071,0,0,0.071
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,6,0.082,0,0,0.082
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,5,0.084,0,0,0.084
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.015,0,0,0.015
732,3,1,3,1,31,0.140,1,0,0.207
733,1,0,2,0,5,0.071,0,0,0.071
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,3,1,3,4,21,0.099,1,0,0.140
737,1,0,2,0,4,0.069,0,0,0.069
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,6,2,5,11,87,0.210,1,1,0.375
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,14,0.208,0,0,0.208
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.029,0,0,0.029
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.010,0,0,0.010
761,3,1,3,3,11,0.066,1,0,0.101
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.056,0,0,0.056
764,3,1,3,3,12,0.072,1,0,0.080
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,11,0.142,0,0,0.142
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,6,0.090,0,0,0.090
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,11,0.142,0,0,0.142
779,1,0,2,0,10,0.123,0,0,0.123
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,9,0.121,0,0,0.121
782,21,9,12,29,113,0.089,6,3,0.253
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,6,0.099,0,0,0.099
785,1,0,2,0,8,0.111,0,0,0.111
786,9,4,6,10,57,0.098,4,0,0.199
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,5,0.067,0,0,0.067
790,1,0,2,0,6,0.077,0,0,0.077
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,3,0.046,0,0,0.046
796,3,1,3,3,8,0.049,1,0,0.102
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,3,0.050,0,0,0.050
804,1,0,2,0,3,0.055,0,0,0.055
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,3,0.046,0,0,0.046
808,1,0,2,0,2,0.031,0,0,0.031
809,3,1,3,5,17,0.098,1,0,0.145
810,21,10,11,27,265,0.172,9,1,0.496
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,13,0.176,0,0,0.176
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,0,0.010,0,0,0.010
832,7,4,2,12,33,0.083,4,0,0.109
833,1,0,2,0,17,0.213,0,0,0.213
834,3,1,3,3,34,0.158,1,0,0.258
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,4,0.061,0,0,0.061
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,3,0.042,0,0,0.042
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,5,0.084,0,0,0.084
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,6,0.090,0,0,0.090
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,2,0.044,0,0,0.044
849,1,0,2,0,7,0.109,0,0,0.109
850,1,0,2,0,6,0.086,0,0,0.086
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,8,0.111,0,0,0.111
854,1,0,2,0,2,0.044,0,0,0.044
855,1,0,2,0,6,0.090,0,0,0.090
856,1,0,2,0,1,0.021,0,0,0.021
857,3,1,3,1,2,0.027,1,0,0.025
858,1,0,2,0,7,0.109,0,0,0.109
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,7,0.092,0,0,0.092
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.036,0,0,0.036
867,3,1,3,3,31,0.148,1,0,0.197
868,1,0,2,0,4,0.065,0,0,0.065
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,2,0.040,0,0,0.040
871,0,0,1,0,0,0.000,0,0,0.000
872,3,1,3,3,12,0.071,1,0,0.102
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,8,0.107,0,0,0.107
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,3,0.046,0,0,0.046
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,13,0.172,0,0,0.172
884,7,3,4,11,33,0.086,2,1,0.126
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,3,0.042,0,0,0.042
888,1,0,2,0,5,0.067,0,0,0.067
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,2,0.040,0,0,0.040
893,1,0,2,0,7,0.088,0,0,0.088
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,12,0.148,0,0,0.148
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,5,0.080,0,0,0.080
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,13,0.167,0,0,0.167
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,13,0.189,0,0,0.189
916,23,12,9,38,222,0.143,11,1,0.333
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,10,0.136,0,0,0.136
919,1,0,2,0,0,0.010,0,0,0.010
920,5,2,4,7,52,0.149,2,0,0.267
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,3,0.055,0,0,0.055
924,3,1,3,3,18,0.093,1,0,0.151
925,1,0,2,0,16,0.186,0,0,0.186
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,6,0.077,0,0,0.077
928,1,0,2,0,4,0.069,0,0,0.069
929,7,2,6,13,45,0.115,1,0,0.178
930,1,0,2,0,7,0.092,0,0,0.092
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.042,0,0,0.042
935,3,1,3,4,8,0.052,1,0,0.096
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,14,0.186,0,0,0.186
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,1,0.021,0,0,0.021
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,6,0.090,0,0,0.090
952,1,0,2,0,13,0.163,0,0,0.163
953,1,0,2,0,6,0.077,0,0,0.077
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,5,0.075,0,0,0.075
957,3,1,3,4,15,0.079,1,0,0.096
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,3,0.055,0,0,0.055
969,1,0,2,0,7,0.105,0,0,0.105
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,13,0.185,0,0,0.185
972,1,0,2,0,9,0.126,0,0,0.126
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,9,4,6,9,96,0.145,4,0,0.437
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.044,0,0,0.044
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,7,0.114,0,0,0.114
982,3,1,3,3,50,0.220,1,0,0.428
983,1,0,2,0,1,0.021,0,0,0.021
984,3,1,3,3,8,0.054,1,0,0.080
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,1,0.025,0,0,0.025
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,2,0.031,0,0,0.031
993,15,7,9,26,146,0.142,7,0,0.397
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,7,0.096,0,0,0.096
1002,1,0,2,0,3,0.055,0,0,0.055
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,4,0.056,0,0,0.056
1005,3,1,3,3,13,0.067,1,0,0.123
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,14,0.186,0,0,0.186
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,2,0.040,0,0,0.040
1017,3,1,2,2,9,0.046,0,1,0.067
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,6,0.090,0,0,0.090
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,6,0.090,0,0,0.090
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,3,0.055,0,0,0.055
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,10,0.145,0,0,0.145
1028,1,0,2,0,11,0.147,0,0,0.147
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,5,0.080,0,0,0.080
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,17,0.226,0,0,0.226
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.015,0,0,0.015
1037,8,4,4,12,50,0.100,4,0,0.258
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,7,0.109,0,0,0.109
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,3,0.050,0,0,0.050
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.015,0,0,0.015
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.015,0,0,0.015
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,5,0.067,0,0,0.067
1060,1,0,2,0,0,0.010,0,0,0.010
1061,10,5,2,21,73,0.124,2,3,0.304
1062,1,0,2,0,3,0.055,0,0,0.055
1063,1,0,2,0,2,0.040,0,0,0.040
1064,0,0,1,0,0,0.000,0,0,0.000
1065,4,1,4,7,10,0.061,0,1,0.098
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.036,0,0,0.036
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,2,0.031,0,0,0.031
1072,1,0,2,0,1,0.025,0,0,0.025
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.021,0,0,0.021
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,16,0.207,0,0,0.207
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,8,0.115,0,0,0.115
1087,1,0,2,0,9,0.121,0,0,0.121
1088,1,0,2,0,6,0.086,0,0,0.086
1089,1,0,2,0,3,0.046,0,0,0.046
1090,1,0,2,0,4,0.065,0,0,0.065
1091,1,0,2,0,2,0.036,0,0,0.036
1092,3,1,3,1,4,0.035,1,0,0.050
1093,3,1,3,3,11,0.067,1,0,0.069
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,7,3,5,11,87,0.172,3,0,0.305
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,3,1,3,3,11,0.064,1,0,0.102
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,8,0.111,0,0,0.111
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,4,0.065,0,0,0.065
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,13,0.163,0,0,0.163
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,3,1,3,3,23,0.106,1,0,0.138
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,5,0.080,0,0,0.080
1124,1,0,2,0,4,0.065,0,0,0.065
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,3,1,3,5,13,0.080,1,0,0.136
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,6,0.094,0,0,0.094
1137,3,1,3,3,3,0.032,1,0,0.061
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,11,0.151,0,0,0.151
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,9,0.117,0,0,0.117
1142,1,0,2,0,5,0.075,0,0,0.075
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,19,0.234,0,0,0.234
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.025,0,0,0.025
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,4,0.065,0,0,0.065
1151,1,0,2,0,3,0.042,0,0,0.042
