 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.046,0,0,0.046
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,12,0.157,0,0,0.157
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,4,0.069,0,0,0.069
601,3,1,3,1,8,0.045,1,0,0.061
602,1,0,2,0,4,0.061,0,0,0.061
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,2,0.031,0,0,0.031
611,3,1,3,4,4,0.043,1,0,0.061
612,14,5,10,27,100,0.116,2,3,0.237
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,21,0.255,0,0,0.255
615,1,0,2,0,11,0.134,0,0,0.134
616,3,1,3,3,11,0.066,1,0,0.071
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,9,0.126,0,0,0.126
620,3,1,3,3,0,0.020,1,0,0.025
621,12,5,8,17,49,0.074,4,1,0.191
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,5,0.071,0,0,0.071
624,1,0,2,0,4,0.065,0,0,0.065
625,1,0,2,0,2,0.031,0,0,0.031
626,2,1,1,4,5,0.065,1,0,0.080
627,1,0,2,0,7,0.092,0,0,0.092
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,5,2,4,6,9,0.043,2,0,0.056
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,9,0.113,0,0,0.113
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.050,0,0,0.050
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,4,0.061,0,0,0.061
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,3,1,3,3,4,0.037,1,0,0.055
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,8,0.107,0,0,0.107
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.094,0,0,0.094
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,12,0.161,0,0,0.161
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.031,0,0,0.031
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,8,0.107,0,0,0.107
667,1,0,2,0,3,0.050,0,0,0.050
668,4,1,4,8,49,0.191,0,1,0.563
669,1,0,2,0,9,0.113,0,0,0.113
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,31,14,18,51,270,0.130,12,2,0.433
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,2,0.040,0,0,0.040
679,37,18,15,63,191,0.091,14,3,0.243
680,1,0,2,0,6,0.077,0,0,0.077
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,7,0.096,0,0,0.096
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,14,6,9,20,46,0.068,5,1,0.170
688,1,0,2,0,3,0.046,0,0,0.046
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,7,0.096,0,0,0.096
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,6,0.094,0,0,0.094
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,9,4,6,14,70,0.116,4,0,0.222
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,15,0.188,0,0,0.188
701,5,2,4,2,31,0.086,2,0,0.144
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,10,0.132,0,0,0.132
705,1,0,2,0,7,0.101,0,0,0.101
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,7,3,3,8,15,0.042,1,2,0.101
710,1,0,2,0,10,0.136,0,0,0.136
711,3,1,3,3,12,0.071,1,0,0.101
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,3,13,0.068,1,0,0.086
717,1,0,2,0,9,0.121,0,0,0.121
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,4,2,2,5,18,0.079,2,0,0.115
722,1,0,2,0,14,0.169,0,0,0.169
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,13,0.185,0,0,0.185
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,3,1,3,4,9,0.062,1,0,0.094
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,17,0.226,0,0,0.226
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,3,0.055,0,0,0.055
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,6,0.090,0,0,0.090
736,1,0,2,0,10,0.128,0,0,0.128
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,1,0.025,0,0,0.025
739,3,1,3,4,43,0.196,1,0,0.462
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,4,0.056,0,0,0.056
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,20,0.240,0,0,0.240
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,7,0.101,0,0,0.101
752,1,0,2,0,3,0.046,0,0,0.046
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,3,0.055,0,0,0.055
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,5,0.075,0,0,0.075
759,3,1,3,3,5,0.038,1,0,0.067
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,10,0.128,0,0,0.128
762,1,0,2,0,8,0.098,0,0,0.098
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,2,0.044,0,0,0.044
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,14,0.169,0,0,0.169
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,2,0.031,0,0,0.031
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,7,0.092,0,0,0.092
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,22,0.291,0,0,0.291
781,1,0,2,0,4,0.065,0,0,0.065
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,6,0.077,0,0,0.077
784,1,0,2,0,5,0.062,0,0,0.062
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,8,0.107,0,0,0.107
787,103,52,44,177,745,0.113,46,6,0.487
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.040,0,0,0.040
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,12,0.157,0,0,0.157
810,1,0,2,0,3,0.050,0,0,0.050
811,1,0,2,0,7,0.101,0,0,0.101
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,4,24,0.116,1,0,0.196
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,3,1,2,2,4,0.029,0,1,0.050
819,1,0,2,0,9,0.117,0,0,0.117
820,1,0,2,0,4,0.056,0,0,0.056
821,3,1,3,1,14,0.071,1,0,0.090
822,1,0,2,0,4,0.065,0,0,0.065
823,1,0,2,0,5,0.080,0,0,0.080
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,0,0.015,0,0,0.015
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.056,0,0,0.056
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.036,0,0,0.036
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,2,0.036,0,0,0.036
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,8,0.102,0,0,0.102
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,9,0.126,0,0,0.126
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.036,0,0,0.036
855,3,1,3,3,8,0.054,1,0,0.096
856,1,0,2,0,5,0.067,0,0,0.067
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,3,0.050,0,0,0.050
859,7,3,4,8,27,0.066,2,1,0.163
860,1,0,2,0,3,0.055,0,0,0.055
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,8,0.115,0,0,0.115
866,3,1,3,4,16,0.090,1,0,0.216
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,14,0.191,0,0,0.191
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,13,0.163,0,0,0.163
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,12,0.161,0,0,0.161
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,3,1,3,1,42,0.181,1,0,0.299
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,3,0.050,0,0,0.050
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,11,0.142,0,0,0.142
889,1,0,2,0,11,0.129,0,0,0.129
890,0,0,1,0,0,0.000,0,0,0.000
891,5,2,4,7,12,0.054,2,0,0.107
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,1,0.025,0,0,0.025
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,25,0.314,0,0,0.314
901,80,39,33,147,495,0.104,30,8,0.419
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,0,0.015,0,0,0.015
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,5,0.075,0,0,0.075
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,7,0.096,0,0,0.096
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,3,1,3,4,21,0.107,1,0,0.249
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.055,0,0,0.055
923,3,1,3,4,32,0.154,1,0,0.318
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.046,0,0,0.046
929,3,1,3,4,11,0.069,1,0,0.107
930,1,0,2,0,6,0.094,0,0,0.094
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,13,0.172,0,0,0.172
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,10,0.136,0,0,0.136
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,6,0.082,0,0,0.082
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,6,0.082,0,0,0.082
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,5,0.071,0,0,0.071
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,5,0.067,0,0,0.067
959,1,0,2,0,7,0.101,0,0,0.101
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,7,3,5,9,101,0.202,3,0,0.310
967,1,0,2,0,4,0.061,0,0,0.061
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,3,0.055,0,0,0.055
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,13,0.172,0,0,0.172
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,3,0.046,0,0,0.046
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,7,13,0.077,1,0,0.115
983,1,0,2,0,16,0.225,0,0,0.225
984,1,0,2,0,2,0.036,0,0,0.036
985,5,2,4,6,33,0.103,2,0,0.136
986,2,1,2,4,8,0.071,0,0,0.082
987,1,0,2,0,0,0.015,0,0,0.015
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,18,0.241,0,0,0.241
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,5,0.067,0,0,0.067
993,1,0,2,0,2,0.040,0,0,0.040
994,1,0,2,0,3,0.050,0,0,0.050
995,3,1,3,4,11,0.066,1,0,0.092
996,0,0,1,0,0,0.000,0,0,0.000
997,5,2,4,7,54,0.155,2,0,0.266
998,1,0,2,0,6,0.086,0,0,0.086
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.010,0,0,0.010
1002,4,1,4,8,30,0.120,0,1,0.209
1003,3,1,3,5,5,0.047,1,0,0.067
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,3,0.046,0,0,0.046
1009,3,1,3,3,20,0.098,1,0,0.153
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.031,0,0,0.031
1013,13,5,9,20,90,0.112,4,0,0.255
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,13,0.154,0,0,0.154
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,6,0.082,0,0,0.082
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,14,0.182,0,0,0.182
1029,1,0,2,0,1,0.021,0,0,0.021
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,9,0.130,0,0,0.130
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,2,0.036,0,0,0.036
1034,3,1,3,4,15,0.083,1,0,0.167
1035,5,2,4,2,33,0.093,2,0,0.113
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,9,0.126,0,0,0.126
1046,6,3,3,6,19,0.055,3,0,0.088
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,15,0.175,0,0,0.175
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,4,0.061,0,0,0.061
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,0,0.015,0,0,0.015
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,4,0.065,0,0,0.065
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,8,0.115,0,0,0.115
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,6,0.086,0,0,0.086
1064,1,0,2,0,13,0.172,0,0,0.172
1065,1,0,2,0,5,0.075,0,0,0.075
1066,1,0,2,0,0,0.010,0,0,0.010
1067,21,10,9,39,103,0.090,7,3,0.184
1068,1,0,2,0,2,0.036,0,0,0.036
1069,3,1,3,3,12,0.072,1,0,0.115
1070,1,0,2,0,3,0.046,0,0,0.046
1071,3,1,3,4,3,0.038,1,0,0.071
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,7,0.092,0,0,0.092
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,2,0.040,0,0,0.040
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,3,1,3,3,10,0.061,1,0,0.075
1082,3,1,2,7,1,0.040,0,1,0.050
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,9,0.126,0,0,0.126
1088,1,0,2,0,0,0.010,0,0,0.010
1089,92,46,33,181,450,0.090,34,11,0.278
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,9,0.117,0,0,0.117
1092,1,0,2,0,1,0.021,0,0,0.021
1093,3,1,2,2,13,0.067,0,1,0.101
1094,1,0,2,0,0,0.010,0,0,0.010
1095,53,25,26,97,368,0.114,20,5,0.366
1096,1,0,2,0,6,0.077,0,0,0.077
1097,1,0,2,0,3,0.046,0,0,0.046
1098,1,0,2,0,4,0.052,0,0,0.052
1099,1,0,2,0,4,0.052,0,0,0.052
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.031,0,0,0.031
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,2,0.031,0,0,0.031
1105,3,1,3,4,3,0.034,1,0,0.061
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,7,0.088,0,0,0.088
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,3,0.042,0,0,0.042
1112,1,0,2,0,0,0.015,0,0,0.015
1113,3,1,3,3,3,0.032,1,0,0.050
1114,1,0,2,0,10,0.136,0,0,0.136
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,3,1,3,3,3,0.032,1,0,0.046
1118,1,0,2,0,5,0.080,0,0,0.080
1119,1,0,2,0,14,0.178,0,0,0.178
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,11,0.138,0,0,0.138
1124,1,0,2,0,11,0.134,0,0,0.134
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,3,0.042,0,0,0.042
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,3,1,3,3,8,0.052,1,0,0.096
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,4,0.056,0,0,0.056
1138,5,2,4,4,14,0.051,2,0,0.121
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,9,0.121,0,0,0.121
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,3,0.055,0,0,0.055
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,8,0.111,0,0,0.111
1145,3,1,3,4,5,0.047,1,0,0.065
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,2,0.040,0,0,0.040
