 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.115,0,0,0.115
101,3,1,3,3,27,0.133,1,0,0.271
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,3,3,10,0.064,1,0,0.086
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,12,0.174,0,0,0.174
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,9,0.121,0,0,0.121
115,1,0,2,0,7,0.092,0,0,0.092
116,7,3,5,10,15,0.047,3,0,0.071
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,12,0.161,0,0,0.161
120,1,0,2,0,7,0.096,0,0,0.096
121,1,0,2,0,0,0.010,0,0,0.010
122,67,32,26,142,454,0.115,20,9,0.350
123,1,0,2,0,5,0.080,0,0,0.080
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,7,0.101,0,0,0.101
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,1,43,0.192,1,0,0.377
137,1,0,2,0,14,0.174,0,0,0.174
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,3,3,0.032,1,0,0.046
140,1,0,2,0,1,0.029,0,0,0.029
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,16,0.212,0,0,0.212
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,12,0.153,0,0,0.153
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,3,9,0.057,1,0,0.107
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,8,0.115,0,0,0.115
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,19,0.234,0,0,0.234
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,4,0.052,0,0,0.052
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,0,0.010,0,0,0.010
164,24,13,10,41,211,0.128,12,0,0.395
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,4,17,0.096,1,0,0.220
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,14,0.195,0,0,0.195
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,8,0.107,0,0,0.107
180,3,1,3,4,23,0.122,1,0,0.220
181,3,1,3,1,9,0.057,1,0,0.094
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,19,9,8,40,97,0.095,6,3,0.264
186,1,0,2,0,6,0.094,0,0,0.094
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,4,0.056,0,0,0.056
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,9,0.108,0,0,0.108
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,11,0.147,0,0,0.147
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.052,0,0,0.052
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.077,0,0,0.077
204,3,1,2,2,11,0.056,0,1,0.107
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,7,0.105,0,0,0.105
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,13,0.172,0,0,0.172
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,11,0.151,0,0,0.151
224,1,0,2,0,3,0.046,0,0,0.046
225,3,1,2,2,10,0.049,0,1,0.082
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,10,0.128,0,0,0.128
229,1,0,2,0,22,0.248,0,0,0.248
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,9,4,6,16,28,0.067,4,0,0.210
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,4,27,0.124,1,0,0.142
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,9,0.126,0,0,0.126
238,3,1,3,4,8,0.059,1,0,0.082
239,75,37,29,144,498,0.110,31,3,0.303
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,8,0.115,0,0,0.115
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,13,0.176,0,0,0.176
245,1,0,2,0,14,0.178,0,0,0.178
246,1,0,2,0,24,0.317,0,0,0.317
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,1,10,0.052,1,0,0.061
252,1,0,2,0,5,0.062,0,0,0.062
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,5,0.071,0,0,0.071
259,3,1,3,4,44,0.195,1,0,0.305
260,3,1,3,3,4,0.036,1,0,0.071
261,73,37,30,133,451,0.102,32,5,0.281
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,3,4,0.038,1,0,0.055
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,5,0.062,0,0,0.062
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,6,0.077,0,0,0.077
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,3,1,3,3,17,0.089,1,0,0.134
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,3,1,3,1,12,0.065,1,0,0.086
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,5,2,4,6,17,0.067,2,0,0.086
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,15,0.180,0,0,0.180
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,9,0.121,0,0,0.121
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,10,0.136,0,0,0.136
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,12,0.166,0,0,0.166
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,7,3,5,10,98,0.191,3,0,0.350
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,4,10,0.064,1,0,0.101
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,25,0.305,0,0,0.305
320,1,0,2,0,9,0.130,0,0,0.130
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,14,0.174,0,0,0.174
323,13,6,8,21,119,0.138,6,0,0.381
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,21,0.246,0,0,0.246
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.075,0,0,0.075
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,27,0.127,1,0,0.285
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,13,0.150,0,0,0.150
348,1,0,2,0,1,0.021,0,0,0.021
349,10,4,7,14,60,0.099,3,1,0.226
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.080,0,0,0.080
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,3,0.046,0,0,0.046
354,3,1,3,4,7,0.051,1,0,0.071
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,11,0.142,0,0,0.142
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,5,0.067,0,0,0.067
373,0,0,1,0,0,0.000,0,0,0.000
374,47,24,19,89,320,0.113,22,1,0.341
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,13,0.176,0,0,0.176
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.067,0,0,0.067
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,19,0.226,0,0,0.226
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,8,0.107,0,0,0.107
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,6,0.086,0,0,0.086
396,4,1,4,8,30,0.123,0,1,0.159
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,10,0.140,0,0,0.140
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,17,0.231,0,0,0.231
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,3,24,0.117,1,0,0.172
406,1,0,2,0,0,0.015,0,0,0.015
407,43,22,17,79,268,0.104,19,3,0.403
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,6,0.090,0,0,0.090
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,16,7,10,24,125,0.118,6,1,0.350
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,22,11,10,39,178,0.128,10,1,0.360
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,7,0.092,0,0,0.092
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,9,0.121,0,0,0.121
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,3,1,3,3,21,0.109,1,0,0.191
433,3,1,3,1,14,0.071,1,0,0.111
434,9,4,6,14,57,0.102,4,0,0.232
435,1,0,2,0,6,0.090,0,0,0.090
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,9,0.130,0,0,0.130
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.056,0,0,0.056
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,10,0.140,0,0,0.140
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,3,14,0.079,1,0,0.092
445,1,0,2,0,11,0.151,0,0,0.151
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,5,0.067,0,0,0.067
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,4,24,0.114,1,0,0.257
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,7,0.092,0,0,0.092
458,1,0,2,0,1,0.025,0,0,0.025
459,3,1,3,3,24,0.124,1,0,0.331
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,7,0.096,0,0,0.096
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.084,0,0,0.084
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,3,1,3,1,10,0.055,1,0,0.107
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.044,0,0,0.044
474,7,3,5,8,56,0.118,3,0,0.260
475,1,0,2,0,10,0.136,0,0,0.136
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,8,4,3,13,72,0.136,3,1,0.216
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.029,0,0,0.029
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,5,2,4,4,77,0.211,2,0,0.643
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,13,0.180,0,0,0.180
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.107,0,0,0.107
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,10,0.149,0,0,0.149
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,17,0.231,0,0,0.231
511,18,9,8,39,125,0.115,8,1,0.364
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,3,1,3,4,18,0.099,1,0,0.157
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,5,2,4,8,11,0.053,2,0,0.075
524,1,0,2,0,11,0.160,0,0,0.160
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,15,0.180,0,0,0.180
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,3,0.050,0,0,0.050
535,4,1,4,7,14,0.076,0,1,0.096
536,29,14,14,53,249,0.131,12,2,0.634
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,3,1,3,4,9,0.055,1,0,0.073
541,3,1,3,3,1,0.025,1,0,0.036
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,10,5,5,19,68,0.111,5,0,0.239
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,7,3,5,8,45,0.100,3,0,0.285
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,13,0.159,0,0,0.159
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.056,0,0,0.056
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.077,0,0,0.077
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,3,6,0.048,1,0,0.055
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.094,0,0,0.094
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
