 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,6,0.086,0,0,0.086
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.088,0,0,0.088
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,2,0.044,0,0,0.044
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,15,0.188,0,0,0.188
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,12,0.157,0,0,0.157
290,1,0,2,0,9,0.113,0,0,0.113
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,6,0.044,1,0,0.056
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.077,0,0,0.077
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.056,0,0,0.056
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,12,0.153,0,0,0.153
315,3,1,3,1,17,0.084,1,0,0.123
316,1,0,2,0,16,0.216,0,0,0.216
317,1,0,2,0,4,0.056,0,0,0.056
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,17,0.213,0,0,0.213
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,3,0.035,1,0,0.040
326,1,0,2,0,18,0.215,0,0,0.215
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,5,0.075,0,0,0.075
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,5,10,0.071,1,0,0.130
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.105,0,0,0.105
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,11,0.138,0,0,0.138
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,7,0.096,0,0,0.096
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,8,0.107,0,0,0.107
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,5,0.080,0,0,0.080
363,21,10,8,47,158,0.129,8,1,0.444
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.071,0,0,0.071
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,1,19,0.091,1,0,0.160
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,16,0.216,0,0,0.216
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,11,0.134,0,0,0.134
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,8,0.107,0,0,0.107
391,3,1,3,1,20,0.090,1,0,0.117
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,3,1,3,3,14,0.073,1,0,0.142
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,7,0.101,0,0,0.101
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,5,0.067,0,0,0.067
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,4,0.065,0,0,0.065
408,3,1,3,1,0,0.022,1,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,20,0.240,0,0,0.240
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,6,0.082,0,0,0.082
418,3,1,3,1,35,0.155,1,0,0.287
419,1,0,2,0,5,0.080,0,0,0.080
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,5,2,4,7,17,0.063,2,0,0.117
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,5,2,4,7,42,0.121,2,0,0.236
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,14,0.186,0,0,0.186
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,13,0.176,0,0,0.176
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
450,3,1,3,4,5,0.041,1,0,0.056
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,1,2,0.025,1,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,7,0.101,0,0,0.101
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,3,1,3,1,24,0.107,1,0,0.121
495,1,0,2,0,5,0.071,0,0,0.071
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.065,0,0,0.065
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,3,4,4,0.042,1,0,0.082
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,7,0.096,0,0,0.096
520,3,1,2,2,4,0.027,0,1,0.046
521,1,0,2,0,13,0.180,0,0,0.180
522,1,0,2,0,4,0.061,0,0,0.061
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,6,0.082,0,0,0.082
531,5,2,4,6,53,0.146,2,0,0.193
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.052,0,0,0.052
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,16,0.203,0,0,0.203
538,5,2,4,4,30,0.093,2,0,0.147
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,5,0.080,0,0,0.080
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,5,0.075,0,0,0.075
551,10,5,5,13,56,0.091,5,0,0.262
552,3,1,3,1,20,0.093,1,0,0.148
553,1,0,2,0,7,0.092,0,0,0.092
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,12,0.157,0,0,0.157
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,32,0.396,0,0,0.396
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,5,0.075,0,0,0.075
577,3,1,2,2,14,0.073,0,1,0.180
