 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,3,1,2,2,21,0.098,0,1,0.243
580,3,1,3,3,11,0.068,1,0,0.145
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,4,14,0.085,1,0,0.094
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,6,0.090,0,0,0.090
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,4,0.065,0,0,0.065
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,4,0.061,0,0,0.061
594,71,34,34,129,504,0.115,29,4,0.454
595,7,3,5,12,22,0.064,3,0,0.117
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,4,2,0.035,1,0,0.065
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,10,0.132,0,0,0.132
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,51,26,24,76,325,0.101,26,0,0.274
607,1,0,2,0,7,0.114,0,0,0.114
608,13,5,7,26,49,0.081,3,0,0.140
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,8,0.120,0,0,0.120
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,7,3,5,10,27,0.073,3,0,0.101
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.021,0,0,0.021
627,5,2,4,7,17,0.065,2,0,0.111
628,1,0,2,0,8,0.111,0,0,0.111
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,5,0.067,0,0,0.067
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,12,0.166,0,0,0.166
637,1,0,2,0,5,0.067,0,0,0.067
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,1,0.025,0,0,0.025
647,17,8,7,34,123,0.123,5,3,0.336
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.010,0,0,0.010
650,4,1,4,14,24,0.118,0,1,0.150
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,6,0.082,0,0,0.082
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,5,2,4,7,51,0.145,2,0,0.370
658,1,0,2,0,13,0.193,0,0,0.193
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,37,0.439,0,0,0.439
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,11,0.142,0,0,0.142
675,12,6,6,20,76,0.103,6,0,0.266
676,3,1,2,2,3,0.024,0,1,0.040
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,4,0.069,0,0,0.069
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,3,0.050,0,0,0.050
689,1,0,2,0,3,0.050,0,0,0.050
690,3,1,3,4,28,0.137,1,0,0.226
691,1,0,2,0,3,0.042,0,0,0.042
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,2,0.031,0,0,0.031
695,3,1,3,1,20,0.088,1,0,0.190
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,4,0.056,0,0,0.056
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,13,0.163,0,0,0.163
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,3,0.042,0,0,0.042
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,6,0.077,0,0,0.077
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,17,0.231,0,0,0.231
716,1,0,2,0,5,0.071,0,0,0.071
717,1,0,2,0,4,0.061,0,0,0.061
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.015,0,0,0.015
721,3,1,3,3,17,0.091,1,0,0.121
722,3,1,3,3,10,0.064,1,0,0.096
723,1,0,2,0,0,0.010,0,0,0.010
724,5,2,4,7,13,0.056,2,0,0.088
725,1,0,2,0,7,0.105,0,0,0.105
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,1,0.029,0,0,0.029
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,6,0.090,0,0,0.090
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,3,3,32,0.147,1,0,0.402
739,3,1,3,4,8,0.054,1,0,0.096
740,1,0,2,0,4,0.065,0,0,0.065
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,3,1,3,4,18,0.093,1,0,0.207
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,8,0.111,0,0,0.111
749,1,0,2,0,10,0.140,0,0,0.140
750,1,0,2,0,4,0.052,0,0,0.052
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,14,0.182,0,0,0.182
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,4,0.061,0,0,0.061
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,2,0.031,0,0,0.031
765,3,1,3,4,11,0.064,1,0,0.101
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,13,0.180,0,0,0.180
770,1,0,2,0,5,0.075,0,0,0.075
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,10,0.128,0,0,0.128
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,13,0.176,0,0,0.176
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,14,0.169,0,0,0.169
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,12,4,8,20,100,0.140,2,1,0.226
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,5,2,4,4,8,0.037,2,0,0.055
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,3,0.042,0,0,0.042
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,3,0.042,0,0,0.042
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,3,0.050,0,0,0.050
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.040,0,0,0.040
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,5,0.067,0,0,0.067
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,14,0.182,0,0,0.182
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,19,0.239,0,0,0.239
821,1,0,2,0,5,0.067,0,0,0.067
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,5,0.080,0,0,0.080
826,1,0,2,0,16,0.220,0,0,0.220
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,3,0.046,0,0,0.046
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,7,0.109,0,0,0.109
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.021,0,0,0.021
840,3,1,3,3,11,0.060,1,0,0.134
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.046,0,0,0.046
843,3,1,3,3,5,0.045,1,0,0.084
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.031,0,0,0.031
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,3,0.046,0,0,0.046
851,1,0,2,0,4,0.056,0,0,0.056
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,16,7,9,29,158,0.149,5,2,0.337
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,5,0.071,0,0,0.071
866,3,1,3,3,13,0.071,1,0,0.086
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,8,0.115,0,0,0.115
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,12,0.166,0,0,0.166
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,5,2,3,5,24,0.076,1,1,0.178
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,7,0.109,0,0,0.109
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,3,0.055,0,0,0.055
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,3,0.042,0,0,0.042
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,2,0.031,0,0,0.031
892,5,2,4,8,25,0.086,2,0,0.101
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.021,0,0,0.021
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,10,0.132,0,0,0.132
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.021,0,0,0.021
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.040,0,0,0.040
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,7,0.101,0,0,0.101
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,3,1,3,3,42,0.186,1,0,0.197
925,1,0,2,0,1,0.025,0,0,0.025
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,8,0.111,0,0,0.111
933,1,0,2,0,11,0.151,0,0,0.151
934,1,0,2,0,2,0.044,0,0,0.044
935,1,0,2,0,5,0.075,0,0,0.075
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,2,0.031,0,0,0.031
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.056,0,0,0.056
955,1,0,2,0,5,0.071,0,0,0.071
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,5,0.075,0,0,0.075
959,1,0,2,0,12,0.161,0,0,0.161
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,3,0.046,0,0,0.046
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,4,1,4,8,111,0.363,0,1,0.477
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,4,0.056,0,0,0.056
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,7,0.092,0,0,0.092
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,61,31,20,123,386,0.109,23,7,0.494
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.021,0,0,0.021
990,3,1,3,1,9,0.049,1,0,0.055
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,14,0.182,0,0,0.182
998,1,0,2,0,7,0.096,0,0,0.096
999,3,1,3,3,19,0.099,1,0,0.201
1000,1,0,2,0,12,0.148,0,0,0.148
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,19,0.251,0,0,0.251
1003,1,0,2,0,2,0.040,0,0,0.040
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,8,0.115,0,0,0.115
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,8,0.098,0,0,0.098
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,6,0.077,0,0,0.077
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,2,2,9,0.047,0,1,0.092
1042,1,0,2,0,4,0.056,0,0,0.056
1043,0,0,1,0,0,0.000,0,0,0.000
1044,3,1,3,1,14,0.068,1,0,0.113
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.021,0,0,0.021
1047,8,3,6,14,16,0.057,2,1,0.121
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.029,0,0,0.029
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,5,0.075,0,0,0.075
1058,1,0,2,0,3,0.055,0,0,0.055
1059,10,4,7,18,61,0.104,3,1,0.212
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.036,0,0,0.036
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,0,0.010,0,0,0.010
1072,61,29,28,116,372,0.105,23,5,0.460
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,4,0.056,0,0,0.056
1076,10,5,5,16,26,0.055,5,0,0.096
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,6,0.077,0,0,0.077
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,5,0.080,0,0,0.080
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,5,0.075,0,0,0.075
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,2,0.044,0,0,0.044
1096,0,0,1,0,0,0.000,0,0,0.000
1097,6,3,4,14,34,0.094,2,0,0.203
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,7,0.105,0,0,0.105
1100,1,0,2,0,3,0.046,0,0,0.046
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.040,0,0,0.040
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,13,0.172,0,0,0.172
1108,10,5,5,17,24,0.055,5,0,0.080
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,3,1,3,1,8,0.045,1,0,0.061
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,7,0.101,0,0,0.101
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,2,0.036,0,0,0.036
1121,5,2,4,8,20,0.074,2,0,0.126
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,16,0.203,0,0,0.203
1124,1,0,2,0,3,0.042,0,0,0.042
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,1,0.021,0,0,0.021
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,7,0.092,0,0,0.092
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,10,0.123,0,0,0.123
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,5,0.075,0,0,0.075
1142,1,0,2,0,1,0.025,0,0,0.025
1143,3,1,3,4,9,0.058,1,0,0.086
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.031,0,0,0.031
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,11,0.147,0,0,0.147
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,5,2,4,9,40,0.126,2,0,0.245
