 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.134,0,0,0.134
579,1,0,2,0,4,0.069,0,0,0.069
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,4,0.065,0,0,0.065
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,1,0.029,0,0,0.029
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,13,0.180,0,0,0.180
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,3,0.046,0,0,0.046
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.036,0,0,0.036
600,3,1,3,3,13,0.074,1,0,0.161
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,10,0.149,0,0,0.149
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,4,0.065,0,0,0.065
613,1,0,2,0,2,0.044,0,0,0.044
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,4,0.065,0,0,0.065
616,1,0,2,0,16,0.207,0,0,0.207
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.015,0,0,0.015
622,3,1,3,3,14,0.079,1,0,0.101
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.015,0,0,0.015
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,8,0.111,0,0,0.111
627,1,0,2,0,6,0.086,0,0,0.086
628,3,1,3,3,10,0.059,1,0,0.077
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,11,0.151,0,0,0.151
631,8,3,5,17,110,0.200,1,2,0.324
632,1,0,2,0,3,0.050,0,0,0.050
633,3,1,3,4,17,0.093,1,0,0.157
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,7,3,5,11,67,0.150,3,0,0.327
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,5,0.080,0,0,0.080
648,1,0,2,0,14,0.182,0,0,0.182
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,5,0.071,0,0,0.071
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,4,17,0.085,1,0,0.167
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,3,0.050,0,0,0.050
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,2,0.040,0,0,0.040
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,12,0.148,0,0,0.148
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,3,0.050,0,0,0.050
680,11,5,6,16,85,0.120,4,1,0.224
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.031,0,0,0.031
683,1,0,2,0,5,0.080,0,0,0.080
684,1,0,2,0,5,0.071,0,0,0.071
685,7,3,5,11,26,0.068,3,0,0.132
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,5,0.075,0,0,0.075
691,1,0,2,0,6,0.090,0,0,0.090
692,1,0,2,0,13,0.167,0,0,0.167
693,1,0,2,0,1,0.025,0,0,0.025
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,16,0.220,0,0,0.220
701,1,0,2,0,2,0.036,0,0,0.036
702,3,1,3,4,7,0.049,1,0,0.067
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,4,0.065,0,0,0.065
707,1,0,2,0,6,0.077,0,0,0.077
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,2,0.036,0,0,0.036
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,6,0.086,0,0,0.086
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,3,0.046,0,0,0.046
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,7,0.092,0,0,0.092
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,8,0.107,0,0,0.107
731,1,0,2,0,39,0.473,0,0,0.473
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,0,0.010,0,0,0.010
734,11,5,7,17,139,0.181,5,0,0.676
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,5,0.067,0,0,0.067
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,5,0.071,0,0,0.071
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,5,0.075,0,0,0.075
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.021,0,0,0.021
745,3,1,3,4,11,0.071,1,0,0.086
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,10,0.136,0,0,0.136
751,3,1,3,4,14,0.085,1,0,0.155
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,13,0.154,0,0,0.154
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,1,0.029,0,0,0.029
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,8,0.124,0,0,0.124
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,7,0.109,0,0,0.109
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,6,0.086,0,0,0.086
784,1,0,2,0,11,0.147,0,0,0.147
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,2,2,1,0.017,0,1,0.029
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,6,0.082,0,0,0.082
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,16,7,10,24,184,0.167,6,1,0.672
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,17,0.205,0,0,0.205
801,1,0,2,0,16,0.203,0,0,0.203
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,4,0.056,0,0,0.056
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,12,0.157,0,0,0.157
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,7,0.101,0,0,0.101
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,5,0.084,0,0,0.084
813,5,2,4,6,37,0.114,2,0,0.297
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.065,0,0,0.065
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,1,0.025,0,0,0.025
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,2,0.040,0,0,0.040
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,5,0.080,0,0,0.080
833,5,2,4,7,32,0.098,2,0,0.167
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,9,0.121,0,0,0.121
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,7,0.096,0,0,0.096
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.050,0,0,0.050
841,0,0,1,0,0,0.000,0,0,0.000
842,22,11,11,34,235,0.157,11,0,0.364
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,5,0.075,0,0,0.075
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,6,0.082,0,0,0.082
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,8,0.124,0,0,0.124
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,4,0.065,0,0,0.065
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,7,0.105,0,0,0.105
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,3,0.042,0,0,0.042
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,23,0.306,0,0,0.306
871,1,0,2,0,5,0.071,0,0,0.071
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,10,0.132,0,0,0.132
876,1,0,2,0,11,0.142,0,0,0.142
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,5,0.071,0,0,0.071
880,1,0,2,0,3,0.055,0,0,0.055
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,7,0.101,0,0,0.101
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,8,0.102,0,0,0.102
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.036,0,0,0.036
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,8,0.115,0,0,0.115
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,3,1,3,3,5,0.042,1,0,0.065
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,6,0.086,0,0,0.086
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,6,0.082,0,0,0.082
910,3,1,3,4,25,0.126,1,0,0.249
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,2,0.031,0,0,0.031
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,11,0.147,0,0,0.147
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,7,0.096,0,0,0.096
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,5,0.071,0,0,0.071
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,2,0.040,0,0,0.040
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,3,1,3,4,1,0.027,1,0,0.040
937,1,0,2,0,0,0.015,0,0,0.015
938,3,1,3,4,6,0.045,1,0,0.077
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,3,0.042,0,0,0.042
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,6,0.082,0,0,0.082
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,7,0.101,0,0,0.101
948,1,0,2,0,2,0.036,0,0,0.036
949,0,0,1,0,0,0.000,0,0,0.000
950,8,4,4,14,65,0.123,4,0,0.389
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,4,0.061,0,0,0.061
957,1,0,2,0,9,0.121,0,0,0.121
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,5,0.071,0,0,0.071
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,5,0.075,0,0,0.075
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,0,0.015,0,0,0.015
974,22,10,12,30,183,0.123,8,2,0.347
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,5,0.071,0,0,0.071
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,1,0.021,0,0,0.021
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,1,0.029,0,0,0.029
989,3,1,3,3,6,0.044,1,0,0.061
990,1,0,2,0,5,0.080,0,0,0.080
991,3,1,3,3,34,0.163,1,0,0.213
992,1,0,2,0,13,0.176,0,0,0.176
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.015,0,0,0.015
999,7,3,5,5,45,0.095,3,0,0.203
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,5,0.067,0,0,0.067
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,4,0.065,0,0,0.065
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,12,0.157,0,0,0.157
1010,1,0,2,0,9,0.134,0,0,0.134
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,2,0.040,0,0,0.040
1014,3,1,3,4,9,0.057,1,0,0.067
1015,1,0,2,0,6,0.090,0,0,0.090
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,3,0.046,0,0,0.046
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,8,0.111,0,0,0.111
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,4,0.065,0,0,0.065
1032,1,0,2,0,5,0.075,0,0,0.075
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,4,0.056,0,0,0.056
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,3,0.050,0,0,0.050
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,4,0.056,0,0,0.056
1041,1,0,2,0,5,0.075,0,0,0.075
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.050,0,0,0.050
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,4,0.061,0,0,0.061
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,5,0.084,0,0,0.084
1049,3,1,3,3,27,0.128,1,0,0.245
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,2,0.044,0,0,0.044
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,9,0.134,0,0,0.134
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,10,0.132,0,0,0.132
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,4,0.052,0,0,0.052
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.015,0,0,0.015
1073,9,4,5,16,81,0.139,3,1,0.328
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,8,0.107,0,0,0.107
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,3,1,2,2,3,0.024,0,1,0.036
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,0,0.015,0,0,0.015
1099,3,1,3,4,46,0.202,1,0,0.300
1100,14,7,7,23,132,0.137,7,0,0.350
1101,1,0,2,0,15,0.210,0,0,0.210
1102,3,1,3,4,8,0.056,1,0,0.082
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,7,0.101,0,0,0.101
1106,1,0,2,0,7,0.101,0,0,0.101
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,1,0.025,0,0,0.025
1110,8,4,4,10,87,0.150,4,0,0.261
1111,1,0,2,0,1,0.021,0,0,0.021
1112,5,2,4,7,13,0.057,2,0,0.094
1113,1,0,2,0,0,0.015,0,0,0.015
1114,3,1,3,3,10,0.064,1,0,0.126
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,10,0.132,0,0,0.132
1120,1,0,2,0,7,0.105,0,0,0.105
1121,1,0,2,0,9,0.117,0,0,0.117
1122,1,0,2,0,7,0.096,0,0,0.096
1123,1,0,2,0,9,0.126,0,0,0.126
1124,1,0,2,0,6,0.077,0,0,0.077
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,2,0.036,0,0,0.036
1127,3,1,3,1,9,0.057,1,0,0.094
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,4,0.052,0,0,0.052
1130,1,0,2,0,16,0.225,0,0,0.225
1131,1,0,2,0,2,0.031,0,0,0.031
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,3,4,0.037,1,0,0.046
1136,39,20,16,64,260,0.107,18,2,0.460
1137,1,0,2,0,8,0.107,0,0,0.107
1138,1,0,2,0,5,0.067,0,0,0.067
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,11,0.151,0,0,0.151
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,3,0.046,0,0,0.046
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,0,0.015,0,0,0.015
