 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,5,0.071,0,0,0.071
152,1,0,2,0,10,0.136,0,0,0.136
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,8,0.107,0,0,0.107
160,0,0,1,0,0,0.000,0,0,0.000
161,5,2,4,7,46,0.135,2,0,0.218
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,11,0.138,0,0,0.138
165,1,0,2,0,8,0.102,0,0,0.102
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,9,0.117,0,0,0.117
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,12,0.187,0,0,0.187
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,12,0.153,0,0,0.153
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,2,0.036,0,0,0.036
185,12,6,5,18,91,0.117,5,1,0.264
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,9,0.108,0,0,0.108
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,5,0.062,0,0,0.062
195,3,1,3,4,14,0.077,1,0,0.111
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,4,0.069,0,0,0.069
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.036,0,0,0.036
211,17,8,8,30,187,0.161,6,2,0.582
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,9,0.117,0,0,0.117
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.042,0,0,0.042
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,1,43,0.193,1,0,0.375
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,39,0.473,0,0,0.473
230,17,7,11,26,121,0.116,5,2,0.302
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,17,0.205,0,0,0.205
233,1,0,2,0,5,0.062,0,0,0.062
234,1,0,2,0,3,0.042,0,0,0.042
235,3,1,3,4,11,0.069,1,0,0.071
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,3,14,0.077,1,0,0.161
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,12,0.153,0,0,0.153
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,21,0.255,0,0,0.255
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,12,0.166,0,0,0.166
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,5,0.080,0,0,0.080
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,3,4,0.037,1,0,0.065
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,17,0.226,0,0,0.226
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,6,0.086,0,0,0.086
304,3,1,3,3,5,0.038,1,0,0.062
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.107,0,0,0.107
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,11,0.151,0,0,0.151
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,29,0.138,1,0,0.295
318,4,1,4,5,23,0.102,0,1,0.139
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,3,0.050,0,0,0.050
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.098,0,0,0.098
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,5,0.075,0,0,0.075
325,0,0,1,0,0,0.000,0,0,0.000
326,5,2,4,6,30,0.092,2,0,0.148
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,6,0.082,0,0,0.082
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,18,9,8,32,166,0.144,8,1,0.446
335,1,0,2,0,3,0.055,0,0,0.055
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,6,0.077,0,0,0.077
340,1,0,2,0,15,0.201,0,0,0.201
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,7,0.105,0,0,0.105
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,5,0.080,0,0,0.080
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.065,0,0,0.065
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.140,0,0,0.140
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,8,4,4,13,76,0.148,4,0,0.283
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,10,0.132,0,0,0.132
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,6,0.082,0,0,0.082
372,3,1,3,4,24,0.118,1,0,0.222
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,15,0.201,0,0,0.201
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,4,1,4,4,30,0.116,0,1,0.163
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,4,0.052,0,0,0.052
384,14,6,8,27,71,0.093,4,2,0.236
385,1,0,2,0,10,0.128,0,0,0.128
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,9,0.130,0,0,0.130
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,15,0.210,0,0,0.210
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.055,0,0,0.055
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,7,0.096,0,0,0.096
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.052,0,0,0.052
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,4,0.061,0,0,0.061
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,15,0.193,0,0,0.193
413,1,0,2,0,11,0.134,0,0,0.134
414,1,0,2,0,19,0.239,0,0,0.239
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,11,0.147,0,0,0.147
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.105,0,0,0.105
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,22,0.253,0,0,0.253
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,3,1,3,3,3,0.034,1,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,1,9,0.049,1,0,0.056
434,1,0,2,0,1,0.029,0,0,0.029
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,2,0.031,0,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,11,0.155,0,0,0.155
445,1,0,2,0,8,0.107,0,0,0.107
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,25,0.323,0,0,0.323
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.082,0,0,0.082
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,11,0.142,0,0,0.142
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.086,0,0,0.086
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,6,2,5,11,28,0.095,1,1,0.218
467,1,0,2,0,7,0.096,0,0,0.096
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,7,0.096,0,0,0.096
470,1,0,2,0,6,0.077,0,0,0.077
471,1,0,2,0,13,0.172,0,0,0.172
472,3,1,3,3,28,0.135,1,0,0.193
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,6,2,5,12,49,0.129,1,1,0.180
482,5,2,4,7,10,0.049,2,0,0.074
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,14,6,9,18,137,0.145,5,1,0.282
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,17,0.222,0,0,0.222
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,21,0.255,0,0,0.255
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,11,0.147,0,0,0.147
514,4,2,2,6,66,0.208,2,0,0.372
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,2,0.031,0,0,0.031
518,3,1,3,4,10,0.063,1,0,0.086
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,11,0.138,0,0,0.138
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,6,0.045,1,0,0.065
529,1,0,2,0,20,0.266,0,0,0.266
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.061,0,0,0.061
532,3,1,3,3,5,0.042,1,0,0.080
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,16,0.212,0,0,0.212
539,1,0,2,0,16,0.207,0,0,0.207
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.031,0,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,16,0.194,0,0,0.194
551,19,9,11,25,145,0.115,9,0,0.255
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,18,0.237,0,0,0.237
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.062,0,0,0.062
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,20,0.219,0,0,0.219
559,1,0,2,0,3,0.046,0,0,0.046
560,4,2,2,13,55,0.195,2,0,0.366
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,3,5,0.042,1,0,0.071
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,11,0.160,0,0,0.160
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.029,0,0,0.029
576,3,1,3,4,18,0.096,1,0,0.163
577,3,1,2,2,2,0.020,0,1,0.029
