 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,11,5,5,23,100,0.137,3,2,0.245
581,1,0,2,0,11,0.142,0,0,0.142
582,1,0,2,0,5,0.075,0,0,0.075
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,48,0.610,0,0,0.610
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,9,0.117,0,0,0.117
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,7,0.092,0,0,0.092
591,10,4,5,17,32,0.065,2,1,0.163
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,6,0.086,0,0,0.086
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,7,0.096,0,0,0.096
603,1,0,2,0,33,0.410,0,0,0.410
604,1,0,2,0,0,0.010,0,0,0.010
605,5,2,4,6,35,0.105,2,0,0.278
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,2,0.040,0,0,0.040
612,5,2,4,7,123,0.308,2,0,0.468
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,7,0.101,0,0,0.101
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,14,0.174,0,0,0.174
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,3,1,3,5,35,0.162,1,0,0.253
627,1,0,2,0,3,0.042,0,0,0.042
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,20,0.249,0,0,0.249
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,2,0.031,0,0,0.031
638,0,0,1,0,0,0.000,0,0,0.000
639,5,2,4,2,80,0.195,2,0,0.475
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,3,0.046,0,0,0.046
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,7,3,5,9,36,0.080,3,0,0.215
646,1,0,2,0,3,0.050,0,0,0.050
647,1,0,2,0,5,0.080,0,0,0.080
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.036,0,0,0.036
650,16,7,10,21,110,0.109,6,1,0.277
651,3,1,3,4,62,0.261,1,0,0.343
652,7,3,5,10,26,0.068,3,0,0.117
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,12,0.166,0,0,0.166
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,6,0.073,0,0,0.073
660,4,1,4,6,18,0.083,0,1,0.169
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,18,0.237,0,0,0.237
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,6,0.082,0,0,0.082
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,11,0.142,0,0,0.142
669,1,0,2,0,1,0.025,0,0,0.025
670,3,1,3,4,7,0.057,1,0,0.120
671,1,0,2,0,7,0.092,0,0,0.092
672,1,0,2,0,6,0.086,0,0,0.086
673,1,0,2,0,4,0.056,0,0,0.056
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,18,0.228,0,0,0.228
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,4,0.052,0,0,0.052
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,9,0.134,0,0,0.134
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,2,0.036,0,0,0.036
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.065,0,0,0.065
689,3,1,3,3,17,0.084,1,0,0.092
690,1,0,2,0,16,0.220,0,0,0.220
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.015,0,0,0.015
693,5,2,4,6,31,0.101,2,0,0.250
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,12,0.161,0,0,0.161
696,1,0,2,0,14,0.195,0,0,0.195
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.031,0,0,0.031
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,5,0.062,0,0,0.062
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,3,1,2,2,4,0.026,0,1,0.046
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.046,0,0,0.046
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,4,9,0.061,1,0,0.086
711,1,0,2,0,5,0.084,0,0,0.084
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,28,13,14,55,228,0.129,11,1,0.316
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,7,0.101,0,0,0.101
720,13,5,8,18,100,0.118,3,1,0.297
721,1,0,2,0,5,0.075,0,0,0.075
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,3,0.042,0,0,0.042
725,1,0,2,0,4,0.056,0,0,0.056
726,5,2,4,9,19,0.075,2,0,0.117
727,3,1,3,3,113,0.480,1,0,0.821
728,1,0,2,0,9,0.126,0,0,0.126
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.040,0,0,0.040
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,10,0.145,0,0,0.145
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,5,0.080,0,0,0.080
736,3,1,3,4,32,0.155,1,0,0.280
737,1,0,2,0,10,0.132,0,0,0.132
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,20,0.253,0,0,0.253
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,3,57,0.240,1,0,0.420
746,11,5,6,16,79,0.113,4,1,0.383
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,10,0.132,0,0,0.132
750,4,2,2,8,24,0.105,2,0,0.209
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,3,0.055,0,0,0.055
753,3,1,3,1,14,0.069,1,0,0.167
754,1,0,2,0,2,0.044,0,0,0.044
755,1,0,2,0,16,0.229,0,0,0.229
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,16,0.203,0,0,0.203
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,13,0.185,0,0,0.185
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,34,15,16,67,223,0.115,10,3,0.274
763,1,0,2,0,4,0.065,0,0,0.065
764,3,1,3,3,44,0.213,1,0,0.271
765,3,1,3,4,29,0.145,1,0,0.172
766,1,0,2,0,7,0.088,0,0,0.088
767,1,0,2,0,1,0.029,0,0,0.029
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,1,0.021,0,0,0.021
771,5,2,4,7,7,0.041,2,0,0.056
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,14,0.169,0,0,0.169
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,20,0.283,0,0,0.283
778,1,0,2,0,19,0.290,0,0,0.290
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,6,0.082,0,0,0.082
783,1,0,2,0,12,0.153,0,0,0.153
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,4,0.056,0,0,0.056
786,1,0,2,0,29,0.394,0,0,0.394
787,1,0,2,0,12,0.153,0,0,0.153
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,1,8,0.047,1,0,0.065
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,5,0.075,0,0,0.075
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,9,0.134,0,0,0.134
799,4,1,4,4,34,0.133,0,1,0.235
800,1,0,2,0,7,0.083,0,0,0.083
801,4,1,4,5,13,0.063,0,1,0.099
802,1,0,2,0,0,0.015,0,0,0.015
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,15,0.214,0,0,0.214
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.010,0,0,0.010
810,82,41,32,156,613,0.123,33,7,0.458
811,1,0,2,0,12,0.170,0,0,0.170
812,7,3,5,8,83,0.162,3,0,0.303
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,5,0.067,0,0,0.067
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,35,0.457,0,0,0.457
819,12,5,8,21,164,0.198,4,1,0.446
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,4,0.052,0,0,0.052
822,3,1,3,4,6,0.046,1,0,0.077
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,17,0.205,0,0,0.205
825,1,0,2,0,50,0.618,0,0,0.618
826,1,0,2,0,5,0.067,0,0,0.067
827,1,0,2,0,11,0.134,0,0,0.134
828,3,1,2,2,4,0.029,0,1,0.065
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,4,0.065,0,0,0.065
833,1,0,2,0,10,0.132,0,0,0.132
834,1,0,2,0,3,0.046,0,0,0.046
835,3,1,3,3,19,0.091,1,0,0.128
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,2,0.031,0,0,0.031
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,8,0.111,0,0,0.111
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,10,0.132,0,0,0.132
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,8,0.102,0,0,0.102
847,1,0,2,0,8,0.102,0,0,0.102
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,3,0.050,0,0,0.050
850,1,0,2,0,2,0.036,0,0,0.036
851,5,2,4,6,21,0.073,2,0,0.092
852,1,0,2,0,19,0.234,0,0,0.234
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,6,0.082,0,0,0.082
859,5,2,3,12,54,0.170,1,1,0.270
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,3,0.055,0,0,0.055
865,1,0,2,0,3,0.042,0,0,0.042
866,3,1,3,4,5,0.045,1,0,0.065
867,1,0,2,0,13,0.163,0,0,0.163
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,23,0.293,0,0,0.293
870,3,1,3,3,22,0.110,1,0,0.121
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,24,0.286,0,0,0.286
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.029,0,0,0.029
884,1,0,2,0,6,0.094,0,0,0.094
885,1,0,2,0,17,0.235,0,0,0.235
886,1,0,2,0,25,0.275,0,0,0.275
887,5,2,4,4,50,0.138,2,0,0.155
888,1,0,2,0,0,0.015,0,0,0.015
889,24,11,14,37,202,0.130,10,1,0.318
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,6,0.082,0,0,0.082
892,1,0,2,0,11,0.155,0,0,0.155
893,3,1,3,3,13,0.070,1,0,0.174
894,1,0,2,0,5,0.067,0,0,0.067
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,4,0.065,0,0,0.065
899,1,0,2,0,6,0.090,0,0,0.090
900,1,0,2,0,2,0.036,0,0,0.036
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.040,0,0,0.040
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,8,0.111,0,0,0.111
906,1,0,2,0,5,0.071,0,0,0.071
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.031,0,0,0.031
912,5,2,4,7,29,0.097,2,0,0.128
913,48,25,20,82,392,0.126,22,2,0.442
914,1,0,2,0,55,0.704,0,0,0.704
915,1,0,2,0,7,0.092,0,0,0.092
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.021,0,0,0.021
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.036,0,0,0.036
920,0,0,1,0,0,0.000,0,0,0.000
921,3,1,3,4,14,0.078,1,0,0.113
922,1,0,2,0,3,0.055,0,0,0.055
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.040,0,0,0.040
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.040,0,0,0.040
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,6,0.086,0,0,0.086
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,5,0.071,0,0,0.071
935,1,0,2,0,2,0.040,0,0,0.040
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,6,0.082,0,0,0.082
938,5,2,4,6,38,0.118,2,0,0.191
939,1,0,2,0,10,0.136,0,0,0.136
940,1,0,2,0,5,0.075,0,0,0.075
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,5,0.067,0,0,0.067
947,1,0,2,0,5,0.067,0,0,0.067
948,1,0,2,0,3,0.055,0,0,0.055
949,0,0,1,0,0,0.000,0,0,0.000
950,13,6,7,23,97,0.118,5,1,0.207
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,18,0.215,0,0,0.215
953,1,0,2,0,7,0.096,0,0,0.096
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,7,0.096,0,0,0.096
956,1,0,2,0,1,0.021,0,0,0.021
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,4,0.056,0,0,0.056
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,15,0.184,0,0,0.184
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,17,0.218,0,0,0.218
970,16,8,6,24,101,0.099,6,2,0.169
971,1,0,2,0,8,0.115,0,0,0.115
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,13,0.172,0,0,0.172
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.010,0,0,0.010
979,7,3,5,10,37,0.086,3,0,0.230
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,11,0.142,0,0,0.142
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,5,0.075,0,0,0.075
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,0,0.010,0,0,0.010
988,6,3,3,11,57,0.143,3,0,0.348
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,8,0.111,0,0,0.111
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,4,0.065,0,0,0.065
996,1,0,2,0,7,0.092,0,0,0.092
997,11,5,7,19,99,0.135,5,0,0.262
998,6,2,5,8,25,0.079,1,1,0.105
999,1,0,2,0,0,0.015,0,0,0.015
1000,7,3,5,10,17,0.055,3,0,0.134
1001,5,2,4,4,23,0.074,2,0,0.151
1002,26,12,13,39,259,0.149,10,1,0.618
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,2,0.036,0,0,0.036
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,6,0.090,0,0,0.090
1009,3,1,3,3,31,0.152,1,0,0.239
1010,1,0,2,0,8,0.111,0,0,0.111
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,6,0.090,0,0,0.090
1015,5,2,4,7,79,0.211,2,0,0.434
1016,0,0,1,0,0,0.000,0,0,0.000
1017,81,43,25,169,550,0.113,35,6,0.333
1018,1,0,2,0,2,0.036,0,0,0.036
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.042,0,0,0.042
1021,1,0,2,0,2,0.036,0,0,0.036
1022,3,1,3,3,18,0.090,1,0,0.215
1023,0,0,1,0,0,0.000,0,0,0.000
1024,24,10,15,41,210,0.132,7,3,0.380
1025,1,0,2,0,5,0.080,0,0,0.080
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,6,0.090,0,0,0.090
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,9,4,5,12,116,0.181,3,1,0.471
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,8,0.124,0,0,0.124
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,7,0.105,0,0,0.105
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.036,0,0,0.036
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,6,0.094,0,0,0.094
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,1,0.021,0,0,0.021
1062,18,9,8,29,107,0.098,8,1,0.213
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,3,0.050,0,0,0.050
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,2,0.031,0,0,0.031
1070,1,0,2,0,29,0.347,0,0,0.347
1071,1,0,2,0,22,0.265,0,0,0.265
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,3,0.059,0,0,0.059
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,4,0.061,0,0,0.061
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,10,0.136,0,0,0.136
1083,1,0,2,0,5,0.080,0,0,0.080
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,3,0.046,0,0,0.046
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,0,0.015,0,0,0.015
1093,0,0,1,0,0,0.000,0,0,0.000
1094,7,3,5,11,51,0.113,3,0,0.255
1095,0,0,1,0,0,0.000,0,0,0.000
1096,16,7,10,24,177,0.155,6,1,0.510
1097,1,0,2,0,3,0.042,0,0,0.042
1098,1,0,2,0,4,0.065,0,0,0.065
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,8,0.111,0,0,0.111
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,5,0.071,0,0,0.071
1105,1,0,2,0,4,0.056,0,0,0.056
1106,1,0,2,0,12,0.166,0,0,0.166
1107,1,0,2,0,41,0.485,0,0,0.485
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,8,0.115,0,0,0.115
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,8,0.111,0,0,0.111
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,20,0.275,0,0,0.275
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,5,0.067,0,0,0.067
1124,1,0,2,0,6,0.086,0,0,0.086
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,9,0.130,0,0,0.130
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,8,4,4,12,54,0.107,4,0,0.296
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,20,11,5,35,168,0.134,9,2,0.287
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,4,0.074,0,0,0.074
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,10,0.132,0,0,0.132
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,2,0.036,0,0,0.036
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,2,0.040,0,0,0.040
1147,3,1,3,3,46,0.217,1,0,0.411
1148,1,0,2,0,2,0.040,0,0,0.040
1149,17,8,9,28,138,0.122,7,1,0.299
1150,5,2,4,4,49,0.138,2,0,0.274
1151,1,0,2,0,0,0.010,0,0,0.010
