 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,2,0.040,0,0,0.040
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,7,0.096,0,0,0.096
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,4,0.056,0,0,0.056
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.042,0,0,0.042
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,6,0.086,0,0,0.086
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,7,0.083,0,0,0.083
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.040,0,0,0.040
601,26,13,11,40,148,0.094,11,2,0.338
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.040,0,0,0.040
604,3,1,3,4,24,0.117,1,0,0.132
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.055,0,0,0.055
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,5,0.067,0,0,0.067
610,1,0,2,0,6,0.086,0,0,0.086
611,1,0,2,0,5,0.067,0,0,0.067
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,6,0.073,0,0,0.073
614,1,0,2,0,9,0.126,0,0,0.126
615,1,0,2,0,0,0.015,0,0,0.015
616,8,3,6,7,96,0.171,2,1,0.390
617,3,1,3,3,15,0.081,1,0,0.161
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,9,4,6,14,93,0.145,4,0,0.531
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.010,0,0,0.010
624,6,2,5,8,30,0.092,1,1,0.256
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,9,0.121,0,0,0.121
627,1,0,2,0,4,0.065,0,0,0.065
628,10,5,4,11,60,0.092,4,1,0.176
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,3,0.050,0,0,0.050
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,8,0.115,0,0,0.115
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,15,0.201,0,0,0.201
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,6,0.090,0,0,0.090
655,13,6,8,15,136,0.151,6,0,0.404
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.015,0,0,0.015
661,4,1,4,6,26,0.119,0,1,0.193
662,1,0,2,0,3,0.055,0,0,0.055
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,7,0.109,0,0,0.109
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.015,0,0,0.015
672,5,2,4,7,23,0.077,2,0,0.096
673,1,0,2,0,5,0.075,0,0,0.075
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,11,4,8,16,67,0.103,3,0,0.203
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,2,0.036,0,0,0.036
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,2,1,1,4,12,0.089,1,0,0.148
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,3,0.055,0,0,0.055
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,7,0.096,0,0,0.096
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,4,0.061,0,0,0.061
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,3,0.046,0,0,0.046
705,7,3,5,10,36,0.084,3,0,0.142
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,5,0.080,0,0,0.080
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,3,1,3,1,59,0.260,1,0,0.420
714,1,0,2,0,3,0.046,0,0,0.046
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,12,0.157,0,0,0.157
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.015,0,0,0.015
722,16,7,7,35,97,0.107,4,2,0.310
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,6,2,4,12,70,0.180,1,0,0.289
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,9,0.113,0,0,0.113
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,14,0.191,0,0,0.191
737,1,0,2,0,1,0.021,0,0,0.021
738,0,0,1,0,0,0.000,0,0,0.000
739,4,1,4,7,35,0.135,0,1,0.188
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,1,0.025,0,0,0.025
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,7,0.096,0,0,0.096
749,1,0,2,0,2,0.031,0,0,0.031
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.040,0,0,0.040
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,12,0.157,0,0,0.157
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,7,0.088,0,0,0.088
760,0,0,1,0,0,0.000,0,0,0.000
761,5,2,3,5,28,0.083,1,1,0.213
762,1,0,2,0,13,0.159,0,0,0.159
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,6,0.090,0,0,0.090
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,15,0.184,0,0,0.184
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.010,0,0,0.010
769,5,2,4,7,35,0.108,2,0,0.197
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,4,0.056,0,0,0.056
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,4,0.061,0,0,0.061
779,3,1,3,3,34,0.161,1,0,0.296
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,3,0.050,0,0,0.050
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,9,0.139,0,0,0.139
788,1,0,2,0,8,0.107,0,0,0.107
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,9,0.130,0,0,0.130
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,18,0.241,0,0,0.241
797,1,0,2,0,9,0.126,0,0,0.126
798,1,0,2,0,3,0.046,0,0,0.046
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,2,0.044,0,0,0.044
802,5,2,4,7,17,0.069,2,0,0.130
803,0,0,1,0,0,0.000,0,0,0.000
804,7,3,4,10,64,0.139,2,1,0.218
805,1,0,2,0,0,0.015,0,0,0.015
806,7,3,5,8,59,0.121,3,0,0.440
807,3,1,3,3,38,0.171,1,0,0.369
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,1,0.021,0,0,0.021
811,7,3,5,10,63,0.131,3,0,0.286
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,9,0.126,0,0,0.126
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,6,0.082,0,0,0.082
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,3,0.046,0,0,0.046
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,4,0.069,0,0,0.069
848,1,0,2,0,9,0.113,0,0,0.113
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,5,0.071,0,0,0.071
852,1,0,2,0,0,0.015,0,0,0.015
853,3,1,3,3,28,0.135,1,0,0.253
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,5,0.075,0,0,0.075
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,15,0.205,0,0,0.205
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,1,0.021,0,0,0.021
866,5,2,4,5,48,0.129,2,0,0.224
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,11,0.151,0,0,0.151
869,0,0,1,0,0,0.000,0,0,0.000
870,3,1,3,4,18,0.097,1,0,0.136
871,1,0,2,0,9,0.117,0,0,0.117
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,3,1,3,3,9,0.062,1,0,0.080
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,2,0.031,0,0,0.031
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,4,0.061,0,0,0.061
885,0,0,1,0,0,0.000,0,0,0.000
