 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,7,0.105,0,0,0.105
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,5,0.071,0,0,0.071
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.077,0,0,0.077
118,1,0,2,0,8,0.098,0,0,0.098
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,4,0.052,0,0,0.052
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,5,0.071,0,0,0.071
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,6,3,3,9,40,0.102,3,0,0.217
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,3,0.055,0,0,0.055
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.065,0,0,0.065
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,1,54,0.234,1,0,0.245
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.086,0,0,0.086
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,14,0.182,0,0,0.182
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.055,0,0,0.055
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,12,0.166,0,0,0.166
163,1,0,2,0,10,0.140,0,0,0.140
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,9,0.134,0,0,0.134
172,9,4,6,12,79,0.126,4,0,0.278
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,2,0.036,0,0,0.036
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,4,0.065,0,0,0.065
185,1,0,2,0,7,0.105,0,0,0.105
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,3,1,33,0.142,1,0,0.305
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.084,0,0,0.084
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,9,0.117,0,0,0.117
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,5,0.084,0,0,0.084
213,1,0,2,0,0,0.015,0,0,0.015
214,5,2,4,8,19,0.071,2,0,0.107
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,2,2,15,0.070,0,1,0.142
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,7,0.092,0,0,0.092
232,1,0,2,0,13,0.163,0,0,0.163
233,1,0,2,0,8,0.120,0,0,0.120
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,4,0.052,0,0,0.052
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,8,0.102,0,0,0.102
251,1,0,2,0,20,0.249,0,0,0.249
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.086,0,0,0.086
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,12,0.148,0,0,0.148
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,9,0.117,0,0,0.117
260,10,4,7,14,95,0.142,3,1,0.323
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,6,0.082,0,0,0.082
263,2,1,1,4,25,0.180,1,0,0.285
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,7,0.096,0,0,0.096
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,3,1,3,3,16,0.082,1,0,0.138
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,4,0.069,0,0,0.069
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,7,0.101,0,0,0.101
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.080,0,0,0.080
304,1,0,2,0,5,0.084,0,0,0.084
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,3,0.042,0,0,0.042
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,13,0.159,0,0,0.159
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,4,4,0.039,1,0,0.050
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,3,4,9,0.059,1,0,0.094
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,19,0.230,0,0,0.230
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,1,0.021,0,0,0.021
337,3,1,3,4,10,0.064,1,0,0.092
338,1,0,2,0,1,0.021,0,0,0.021
339,3,1,3,3,24,0.128,1,0,0.164
340,1,0,2,0,10,0.115,0,0,0.115
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,52,0.625,0,0,0.625
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.071,0,0,0.071
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,8,0.124,0,0,0.124
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.062,0,0,0.062
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,6,0.086,0,0,0.086
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,4,11,0.063,1,0,0.113
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,4,2,2,6,44,0.162,2,0,0.259
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,19,0.247,0,0,0.247
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,9,0.104,0,0,0.104
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,3,9,0.054,1,0,0.075
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,7,0.096,0,0,0.096
397,1,0,2,0,14,0.186,0,0,0.186
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,4,38,0.183,1,0,0.254
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,7,0.092,0,0,0.092
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,15,0.197,0,0,0.197
406,1,0,2,0,15,0.188,0,0,0.188
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.117,0,0,0.117
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,15,7,7,22,85,0.092,5,2,0.268
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,7,0.105,0,0,0.105
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,11,0.134,0,0,0.134
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,10,0.132,0,0,0.132
428,3,1,3,1,7,0.040,1,0,0.065
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,6,0.090,0,0,0.090
438,3,1,3,4,7,0.049,1,0,0.077
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,5,0.080,0,0,0.080
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,25,0.318,0,0,0.318
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,9,0.121,0,0,0.121
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,8,0.107,0,0,0.107
468,1,0,2,0,7,0.092,0,0,0.092
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.059,0,0,0.059
478,1,0,2,0,10,0.140,0,0,0.140
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,9,0.113,0,0,0.113
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,5,2,4,4,15,0.055,2,0,0.101
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,4,0.069,0,0,0.069
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,21,0.277,0,0,0.277
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,18,0.219,0,0,0.219
510,1,0,2,0,0,0.010,0,0,0.010
511,9,4,6,12,114,0.175,4,0,0.350
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,3,1,3,3,6,0.044,1,0,0.082
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,2,0.031,0,0,0.031
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,23,0.293,0,0,0.293
526,1,0,2,0,9,0.130,0,0,0.130
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,3,0.046,0,0,0.046
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,10,0.140,0,0,0.140
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.075,0,0,0.075
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,3,0,0.020,1,0,0.025
544,1,0,2,0,13,0.172,0,0,0.172
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,19,0.247,0,0,0.247
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,6,0.099,0,0,0.099
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,11,0.142,0,0,0.142
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,2,0.036,0,0,0.036
565,5,2,4,6,56,0.155,2,0,0.370
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,10,0.140,0,0,0.140
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.021,0,0,0.021
575,13,6,8,21,168,0.176,6,0,0.496
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
