 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.044,0,0,0.044
208,3,1,3,4,5,0.044,1,0,0.061
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.065,0,0,0.065
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.029,0,0,0.029
216,3,1,2,2,20,0.094,0,1,0.262
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,4,0.056,0,0,0.056
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,3,29,0.141,1,0,0.186
230,1,0,2,0,3,0.050,0,0,0.050
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.107,0,0,0.107
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,3,13,0.078,1,0,0.105
241,1,0,2,0,11,0.160,0,0,0.160
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,15,0.197,0,0,0.197
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.096,0,0,0.096
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,2,0.044,0,0,0.044
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,4,0.061,0,0,0.061
271,9,4,6,16,53,0.096,4,0,0.209
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,20,0.245,0,0,0.245
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,15,0.193,0,0,0.193
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,3,17,0.091,1,0,0.130
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,9,0.121,0,0,0.121
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,7,0.096,0,0,0.096
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,4,0.052,0,0,0.052
318,1,0,2,0,0,0.010,0,0,0.010
319,7,3,4,7,51,0.106,2,1,0.345
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.075,0,0,0.075
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,9,0.117,0,0,0.117
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,4,1,4,8,58,0.221,0,1,0.371
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,4,0.061,0,0,0.061
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,9,0.113,0,0,0.113
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,3,0.046,0,0,0.046
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,8,0.102,0,0,0.102
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,5,2,4,7,30,0.101,2,0,0.331
365,1,0,2,0,4,0.052,0,0,0.052
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,3,8,0.054,1,0,0.086
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,4,12,0.071,1,0,0.096
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,13,0.172,0,0,0.172
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,9,0.113,0,0,0.113
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,8,0.120,0,0,0.120
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,15,0.184,0,0,0.184
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,4,0.056,0,0,0.056
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,10,0.123,0,0,0.123
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.050,0,0,0.050
422,17,7,8,32,96,0.105,4,1,0.204
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.071,0,0,0.071
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,2,7,12,0.088,0,1,0.134
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,4,1,4,5,7,0.045,0,1,0.075
444,1,0,2,0,3,0.046,0,0,0.046
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,2,2,4,0.030,0,1,0.069
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,5,0.071,0,0,0.071
453,3,1,3,4,12,0.073,1,0,0.077
454,1,0,2,0,4,0.052,0,0,0.052
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,4,0.061,0,0,0.061
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,4,2,0.031,1,0,0.044
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,8,0.102,0,0,0.102
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,7,0.096,0,0,0.096
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,4,2,2,5,58,0.197,2,0,0.354
503,1,0,2,0,3,0.050,0,0,0.050
504,11,5,6,20,58,0.093,4,1,0.164
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,6,0.086,0,0,0.086
508,3,1,2,2,2,0.020,0,1,0.029
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,5,2,4,5,78,0.205,2,0,0.693
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,6,0.094,0,0,0.094
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,7,0.092,0,0,0.092
532,3,1,2,2,1,0.017,0,1,0.025
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,1,0.021,0,0,0.021
535,17,8,8,32,123,0.120,7,0,0.356
536,3,1,3,4,7,0.052,1,0,0.061
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,6,0.086,0,0,0.086
542,13,6,6,24,69,0.091,4,2,0.200
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,11,0.151,0,0,0.151
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,4,0.052,0,0,0.052
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,4,0.065,0,0,0.065
557,0,0,1,0,0,0.000,0,0,0.000
558,7,3,5,5,31,0.071,3,0,0.142
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,10,0.136,0,0,0.136
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,1,22,0.103,1,0,0.232
570,1,0,2,0,7,0.101,0,0,0.101
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,13,0.154,0,0,0.154
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
