 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,3,0.046,0,0,0.046
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,4,0.056,0,0,0.056
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,3,3,5,0.042,1,0,0.059
599,10,4,7,13,108,0.159,3,1,0.264
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,7,0.096,0,0,0.096
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,3,0.055,0,0,0.055
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.044,0,0,0.044
613,3,1,3,3,12,0.071,1,0,0.126
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,20,9,12,27,139,0.104,8,1,0.280
618,1,0,2,0,10,0.132,0,0,0.132
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,1,5,0.038,1,0,0.065
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,2,0.044,0,0,0.044
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,1,0.021,0,0,0.021
629,4,2,2,4,26,0.097,2,0,0.147
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,11,0.134,0,0,0.134
637,1,0,2,0,11,0.147,0,0,0.147
638,6,3,4,14,20,0.069,2,0,0.188
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,10,0.149,0,0,0.149
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,5,0.071,0,0,0.071
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.044,0,0,0.044
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.036,0,0,0.036
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,5,0.075,0,0,0.075
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,16,0.203,0,0,0.203
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,7,0.088,0,0,0.088
658,1,0,2,0,0,0.010,0,0,0.010
659,2,1,2,4,6,0.059,0,0,0.086
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,7,0.109,0,0,0.109
684,3,1,3,3,0,0.022,1,0,0.029
685,3,1,3,1,13,0.066,1,0,0.092
686,1,0,2,0,10,0.136,0,0,0.136
687,1,0,2,0,3,0.055,0,0,0.055
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,7,0.088,0,0,0.088
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,5,2,4,4,36,0.111,2,0,0.355
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,5,0.067,0,0,0.067
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,6,0.086,0,0,0.086
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,4,0.061,0,0,0.061
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,5,0.071,0,0,0.071
716,1,0,2,0,4,0.056,0,0,0.056
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,25,0.310,0,0,0.310
722,1,0,2,0,0,0.010,0,0,0.010
723,13,6,5,27,171,0.200,4,1,0.516
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,3,1,3,4,7,0.050,1,0,0.082
727,1,0,2,0,4,0.052,0,0,0.052
728,12,5,7,20,50,0.082,3,2,0.197
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,3,0.050,0,0,0.050
731,17,8,10,21,126,0.112,8,0,0.280
732,1,0,2,0,5,0.067,0,0,0.067
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.044,0,0,0.044
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,5,2,4,8,14,0.056,2,0,0.108
752,1,0,2,0,7,0.105,0,0,0.105
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.046,0,0,0.046
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,24,12,10,39,166,0.110,10,2,0.273
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,23,0.276,0,0,0.276
761,1,0,2,0,4,0.061,0,0,0.061
762,1,0,2,0,4,0.056,0,0,0.056
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,0,0.015,0,0,0.015
765,3,1,2,2,15,0.073,0,1,0.121
766,5,2,4,5,25,0.078,2,0,0.111
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,10,0.132,0,0,0.132
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,10,0.132,0,0,0.132
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,8,0.102,0,0,0.102
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,17,0.209,0,0,0.209
793,1,0,2,0,0,0.010,0,0,0.010
794,6,2,5,8,37,0.100,1,1,0.186
795,4,2,2,5,11,0.046,2,0,0.071
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,5,0.080,0,0,0.080
798,1,0,2,0,10,0.132,0,0,0.132
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.031,0,0,0.031
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,8,0.115,0,0,0.115
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,14,0.195,0,0,0.195
813,1,0,2,0,13,0.176,0,0,0.176
814,1,0,2,0,5,0.071,0,0,0.071
815,5,2,4,7,21,0.075,2,0,0.222
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,12,0.161,0,0,0.161
830,28,13,15,48,165,0.098,11,2,0.509
831,14,7,7,17,108,0.118,7,0,0.392
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,7,0.096,0,0,0.096
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.021,0,0,0.021
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,4,0.052,0,0,0.052
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,6,0.086,0,0,0.086
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,7,0.092,0,0,0.092
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,3,1,3,4,15,0.084,1,0,0.111
857,1,0,2,0,4,0.056,0,0,0.056
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,4,0.056,0,0,0.056
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,15,0.180,0,0,0.180
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,1,0.021,0,0,0.021
871,3,1,2,2,18,0.083,0,1,0.142
872,2,1,1,4,19,0.131,1,0,0.251
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,3,1,3,5,12,0.080,1,0,0.130
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,4,0.056,0,0,0.056
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,4,0.061,0,0,0.061
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,3,0.042,0,0,0.042
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.031,0,0,0.031
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,5,0.071,0,0,0.071
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,3,0.050,0,0,0.050
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,6,0.090,0,0,0.090
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,0,0.015,0,0,0.015
914,3,1,3,3,15,0.080,1,0,0.147
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.071,0,0,0.071
918,1,0,2,0,4,0.065,0,0,0.065
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,3,0.059,0,0,0.059
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,9,0.121,0,0,0.121
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,1,0.025,0,0,0.025
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,6,0.082,0,0,0.082
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,7,0.114,0,0,0.114
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,2,5,14,0.079,0,1,0.117
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,4,0.061,0,0,0.061
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,3,1,3,3,10,0.056,1,0,0.071
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.015,0,0,0.015
960,5,2,4,7,16,0.064,2,0,0.111
961,3,1,3,4,23,0.112,1,0,0.188
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,8,0.111,0,0,0.111
965,1,0,2,0,6,0.086,0,0,0.086
966,1,0,2,0,2,0.036,0,0,0.036
967,0,0,1,0,0,0.000,0,0,0.000
968,3,1,3,4,15,0.086,1,0,0.161
969,19,10,7,26,94,0.083,9,1,0.212
970,1,0,2,0,2,0.036,0,0,0.036
971,9,4,5,13,84,0.136,3,1,0.335
972,1,0,2,0,4,0.065,0,0,0.065
973,1,0,2,0,1,0.025,0,0,0.025
974,3,1,3,3,6,0.040,1,0,0.052
975,1,0,2,0,6,0.082,0,0,0.082
976,1,0,2,0,0,0.010,0,0,0.010
977,5,2,4,6,24,0.077,2,0,0.182
978,1,0,2,0,11,0.147,0,0,0.147
979,1,0,2,0,6,0.082,0,0,0.082
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.015,0,0,0.015
982,3,1,3,1,11,0.056,1,0,0.096
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,8,0.107,0,0,0.107
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,3,1,3,4,35,0.170,1,0,0.302
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.029,0,0,0.029
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,3,1,3,3,4,0.038,1,0,0.046
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,7,0.088,0,0,0.088
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,3,1,3,3,8,0.054,1,0,0.090
1012,1,0,2,0,1,0.021,0,0,0.021
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,3,0.055,0,0,0.055
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,5,0.080,0,0,0.080
1021,1,0,2,0,3,0.055,0,0,0.055
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,3,11,0.064,1,0,0.121
1026,3,1,3,4,13,0.080,1,0,0.121
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,1,0.029,0,0,0.029
1029,17,7,10,38,72,0.086,5,1,0.176
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,4,0.069,0,0,0.069
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,13,0.172,0,0,0.172
1039,3,1,3,3,11,0.064,1,0,0.075
1040,1,0,2,0,5,0.080,0,0,0.080
1041,0,0,1,0,0,0.000,0,0,0.000
1042,9,5,3,15,58,0.103,5,0,0.188
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,4,0.052,0,0,0.052
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.052,0,0,0.052
1049,1,0,2,0,8,0.107,0,0,0.107
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.044,0,0,0.044
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,5,0.080,0,0,0.080
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,9,0.126,0,0,0.126
1065,1,0,2,0,17,0.218,0,0,0.218
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,6,0.090,0,0,0.090
1070,1,0,2,0,11,0.142,0,0,0.142
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,3,1,3,1,7,0.042,1,0,0.050
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,14,0.178,0,0,0.178
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,6,0.090,0,0,0.090
1087,1,0,2,0,3,0.050,0,0,0.050
1088,1,0,2,0,4,0.061,0,0,0.061
1089,1,0,2,0,17,0.213,0,0,0.213
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,6,0.082,0,0,0.082
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,10,0.136,0,0,0.136
1094,0,0,1,0,0,0.000,0,0,0.000
1095,15,7,8,25,132,0.135,6,1,0.329
1096,1,0,2,0,0,0.015,0,0,0.015
1097,3,1,3,3,22,0.111,1,0,0.176
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.021,0,0,0.021
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,4,0.061,0,0,0.061
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,8,0.124,0,0,0.124
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,8,0.111,0,0,0.111
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,4,24,0.121,1,0,0.166
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,2,0.031,0,0,0.031
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,3,1,3,1,1,0.027,1,0,0.021
1132,3,1,3,4,6,0.049,1,0,0.071
1133,1,0,2,0,3,0.050,0,0,0.050
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,2,0.036,0,0,0.036
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,33,0.423,0,0,0.423
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,7,0.105,0,0,0.105
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,1,0.025,0,0,0.025
1151,5,2,4,7,38,0.113,2,0,0.172
