 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,5,0.067,0,0,0.067
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.042,0,0,0.042
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,8,0.107,0,0,0.107
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,2,0.031,0,0,0.031
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,17,0.213,0,0,0.213
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,14,0.186,0,0,0.186
598,1,0,2,0,5,0.075,0,0,0.075
599,1,0,2,0,13,0.167,0,0,0.167
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,10,0.132,0,0,0.132
602,1,0,2,0,4,0.061,0,0,0.061
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,9,0.117,0,0,0.117
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,14,0.199,0,0,0.199
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,6,0.094,0,0,0.094
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,10,0.136,0,0,0.136
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,6,0.077,0,0,0.077
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,12,0.148,0,0,0.148
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,21,0.281,0,0,0.281
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,5,0.071,0,0,0.071
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,14,0.199,0,0,0.199
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,6,0.086,0,0,0.086
653,1,0,2,0,13,0.167,0,0,0.167
654,1,0,2,0,8,0.098,0,0,0.098
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,10,0.123,0,0,0.123
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,2,0.031,0,0,0.031
661,7,3,5,17,98,0.198,3,0,0.630
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,8,0.107,0,0,0.107
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.059,0,0,0.059
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,3,0.059,0,0,0.059
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,10,0.145,0,0,0.145
686,3,1,3,3,10,0.061,1,0,0.071
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,9,0.121,0,0,0.121
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,11,0.134,0,0,0.134
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,4,0.056,0,0,0.056
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.031,0,0,0.031
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,3,1,3,4,11,0.072,1,0,0.096
701,9,4,5,17,53,0.104,3,1,0.205
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,15,0.193,0,0,0.193
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.031,0,0,0.031
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.036,0,0,0.036
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,7,0.088,0,0,0.088
718,1,0,2,0,8,0.094,0,0,0.094
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,4,0.056,0,0,0.056
727,3,1,3,3,19,0.098,1,0,0.197
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,10,0.123,0,0,0.123
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,6,0.094,0,0,0.094
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,21,0.281,0,0,0.281
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,3,0.046,0,0,0.046
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,9,0.113,0,0,0.113
744,1,0,2,0,1,0.025,0,0,0.025
745,3,1,3,4,21,0.110,1,0,0.147
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,3,1,2,2,4,0.027,0,1,0.050
750,1,0,2,0,3,0.055,0,0,0.055
751,3,1,3,3,14,0.079,1,0,0.109
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.021,0,0,0.021
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,3,0.042,0,0,0.042
760,1,0,2,0,4,0.069,0,0,0.069
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.036,0,0,0.036
765,7,3,5,7,38,0.083,3,0,0.136
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,9,0.126,0,0,0.126
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,8,0.124,0,0,0.124
778,5,2,4,4,23,0.073,2,0,0.109
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,3,1,3,5,15,0.092,1,0,0.166
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,8,0.111,0,0,0.111
789,1,0,2,0,11,0.151,0,0,0.151
790,1,0,2,0,7,0.092,0,0,0.092
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,9,0.117,0,0,0.117
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.021,0,0,0.021
802,3,1,3,3,19,0.098,1,0,0.115
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,5,0.075,0,0,0.075
806,5,2,4,7,24,0.081,2,0,0.178
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,20,0.258,0,0,0.258
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,25,0.331,0,0,0.331
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,5,0.067,0,0,0.067
814,1,0,2,0,7,0.088,0,0,0.088
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,23,0.289,0,0,0.289
817,1,0,2,0,0,0.015,0,0,0.015
818,3,1,2,8,21,0.133,0,1,0.237
819,1,0,2,0,16,0.199,0,0,0.199
820,1,0,2,0,1,0.021,0,0,0.021
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,3,1,3,4,21,0.106,1,0,0.180
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,1,0.029,0,0,0.029
839,12,6,6,19,104,0.128,6,0,0.257
840,1,0,2,0,1,0.021,0,0,0.021
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,7,0.096,0,0,0.096
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,13,0.176,0,0,0.176
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,9,4,6,16,104,0.166,4,0,0.585
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,3,1,3,4,22,0.113,1,0,0.174
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,12,0.148,0,0,0.148
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,4,0.052,0,0,0.052
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,7,0.096,0,0,0.096
875,1,0,2,0,16,0.207,0,0,0.207
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,7,0.096,0,0,0.096
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,5,0.067,0,0,0.067
883,1,0,2,0,7,0.118,0,0,0.118
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.055,0,0,0.055
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,7,0.105,0,0,0.105
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,3,3,18,0.093,1,0,0.174
897,1,0,2,0,10,0.132,0,0,0.132
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,8,0.120,0,0,0.120
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,7,0.109,0,0,0.109
909,1,0,2,0,7,0.109,0,0,0.109
910,1,0,2,0,5,0.071,0,0,0.071
911,1,0,2,0,5,0.071,0,0,0.071
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,9,0.121,0,0,0.121
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,25,0.305,0,0,0.305
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.055,0,0,0.055
926,11,6,3,20,68,0.104,5,1,0.228
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.015,0,0,0.015
930,3,1,3,1,6,0.040,1,0,0.080
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,5,0.075,0,0,0.075
934,1,0,2,0,3,0.055,0,0,0.055
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.029,0,0,0.029
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,11,0.134,0,0,0.134
940,1,0,2,0,8,0.111,0,0,0.111
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,11,0.142,0,0,0.142
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,4,0.056,0,0,0.056
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,7,0.101,0,0,0.101
952,1,0,2,0,3,0.042,0,0,0.042
953,1,0,2,0,5,0.075,0,0,0.075
954,1,0,2,0,1,0.021,0,0,0.021
955,20,10,6,47,110,0.104,7,2,0.344
956,1,0,2,0,5,0.075,0,0,0.075
957,1,0,2,0,6,0.090,0,0,0.090
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,6,0.090,0,0,0.090
961,1,0,2,0,3,0.055,0,0,0.055
962,3,1,3,1,38,0.173,1,0,0.237
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,16,0.203,0,0,0.203
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,4,0.069,0,0,0.069
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,3,0.050,0,0,0.050
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,9,0.113,0,0,0.113
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,8,0.111,0,0,0.111
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,10,0.132,0,0,0.132
984,1,0,2,0,6,0.077,0,0,0.077
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,1,0.025,0,0,0.025
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,8,0.107,0,0,0.107
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,12,0.157,0,0,0.157
997,1,0,2,0,2,0.040,0,0,0.040
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,3,0.055,0,0,0.055
1002,1,0,2,0,4,0.061,0,0,0.061
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,5,0.071,0,0,0.071
1007,1,0,2,0,2,0.036,0,0,0.036
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,6,0.090,0,0,0.090
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,7,0.096,0,0,0.096
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,4,0.065,0,0,0.065
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,2,0.036,0,0,0.036
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,5,0.080,0,0,0.080
1025,1,0,2,0,6,0.082,0,0,0.082
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,12,0.157,0,0,0.157
1028,1,0,2,0,2,0.036,0,0,0.036
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,9,0.126,0,0,0.126
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,5,0.071,0,0,0.071
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,5,0.067,0,0,0.067
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,10,0.140,0,0,0.140
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.040,0,0,0.040
1056,3,1,3,4,5,0.039,1,0,0.071
1057,3,1,3,3,14,0.075,1,0,0.142
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,3,1,3,4,5,0.043,1,0,0.046
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,2,0.040,0,0,0.040
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,4,0.065,0,0,0.065
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,27,0.326,0,0,0.326
1067,1,0,2,0,0,0.010,0,0,0.010
1068,9,4,6,11,98,0.155,4,0,0.365
1069,3,1,3,4,5,0.044,1,0,0.096
1070,4,1,4,5,19,0.083,0,1,0.111
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,3,0.046,0,0,0.046
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,0,0.015,0,0,0.015
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.040,0,0,0.040
1079,3,1,3,4,54,0.239,1,0,0.358
1080,1,0,2,0,0,0.010,0,0,0.010
1081,5,2,4,5,36,0.104,2,0,0.209
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,5,0.071,0,0,0.071
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,30,0.349,0,0,0.349
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,3,1,3,4,16,0.087,1,0,0.201
1094,1,0,2,0,3,0.046,0,0,0.046
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,16,0.190,0,0,0.190
1107,1,0,2,0,7,0.101,0,0,0.101
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,8,0.115,0,0,0.115
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,9,0.108,0,0,0.108
1115,1,0,2,0,4,0.061,0,0,0.061
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,34,0.438,0,0,0.438
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,6,0.086,0,0,0.086
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,4,0.061,0,0,0.061
1126,7,3,4,13,42,0.099,2,1,0.218
1127,12,6,6,21,98,0.123,6,0,0.216
1128,1,0,2,0,2,0.036,0,0,0.036
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,3,1,3,4,14,0.081,1,0,0.117
1133,1,0,2,0,3,0.050,0,0,0.050
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,6,0.094,0,0,0.094
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,4,0.061,0,0,0.061
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,3,0.042,0,0,0.042
1149,1,0,2,0,4,0.056,0,0,0.056
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,0,0.015,0,0,0.015
