 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.067,0,0,0.067
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,3,0.042,0,0,0.042
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,9,0.126,0,0,0.126
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.029,0,0,0.029
592,3,1,3,4,12,0.071,1,0,0.101
593,1,0,2,0,4,0.061,0,0,0.061
594,1,0,2,0,2,0.040,0,0,0.040
595,15,8,5,22,69,0.079,7,1,0.147
596,1,0,2,0,5,0.071,0,0,0.071
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.036,0,0,0.036
599,3,1,3,3,7,0.047,1,0,0.065
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,8,0.120,0,0,0.120
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,26,0.324,0,0,0.324
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,5,0.071,0,0,0.071
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,7,0.092,0,0,0.092
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,3,0.059,0,0,0.059
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,22,0.274,0,0,0.274
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,17,0.213,0,0,0.213
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,11,0.138,0,0,0.138
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,3,0.050,0,0,0.050
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,5,0.075,0,0,0.075
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,4,2,1,5,17,0.065,1,1,0.186
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,13,0.150,0,0,0.150
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,8,4,4,15,26,0.069,4,0,0.120
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,15,0.193,0,0,0.193
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,5,0.071,0,0,0.071
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,5,0.062,0,0,0.062
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,8,0.115,0,0,0.115
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,2,0.036,0,0,0.036
668,3,1,2,2,8,0.041,0,1,0.102
669,1,0,2,0,2,0.036,0,0,0.036
670,3,1,3,1,19,0.096,1,0,0.222
671,1,0,2,0,1,0.029,0,0,0.029
672,0,0,1,0,0,0.000,0,0,0.000
673,3,1,2,2,4,0.027,0,1,0.040
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,16,8,6,33,97,0.104,6,2,0.239
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,6,0.090,0,0,0.090
687,6,2,5,10,70,0.174,1,1,0.444
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,3,1,3,3,3,0.032,1,0,0.044
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.010,0,0,0.010
694,29,13,16,55,209,0.117,10,3,0.373
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.031,0,0,0.031
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.056,0,0,0.056
707,1,0,2,0,0,0.015,0,0,0.015
708,2,1,1,4,15,0.106,1,0,0.128
709,3,1,3,4,41,0.181,1,0,0.442
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,17,0.222,0,0,0.222
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,4,0.056,0,0,0.056
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,4,0.056,0,0,0.056
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,3,0.055,0,0,0.055
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,9,0.121,0,0,0.121
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,3,1,3,4,29,0.145,1,0,0.241
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,3,0.046,0,0,0.046
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,6,0.090,0,0,0.090
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,3,1,3,4,3,0.034,1,0,0.061
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,10,0.145,0,0,0.145
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,3,0.050,0,0,0.050
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,25,12,7,70,156,0.118,5,4,0.296
767,1,0,2,0,7,0.092,0,0,0.092
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,7,0.101,0,0,0.101
772,3,1,3,3,37,0.170,1,0,0.237
773,1,0,2,0,2,0.040,0,0,0.040
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,2,1,2,9,0,0.040,0,0,0.059
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,6,0.090,0,0,0.090
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,4,0.069,0,0,0.069
789,1,0,2,0,5,0.075,0,0,0.075
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,10,0.145,0,0,0.145
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,7,0.101,0,0,0.101
795,3,1,3,4,11,0.064,1,0,0.086
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,5,0.075,0,0,0.075
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,3,0.046,0,0,0.046
803,0,0,1,0,0,0.000,0,0,0.000
804,15,7,8,22,38,0.057,6,1,0.157
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,6,0.086,0,0,0.086
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,5,0.071,0,0,0.071
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,4,0.056,0,0,0.056
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,6,0.086,0,0,0.086
819,14,6,8,20,82,0.100,5,0,0.415
820,1,0,2,0,5,0.075,0,0,0.075
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,11,0.147,0,0,0.147
825,1,0,2,0,8,0.107,0,0,0.107
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,12,0.153,0,0,0.153
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,0,0.010,0,0,0.010
833,9,4,6,14,22,0.053,4,0,0.111
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,3,0.042,0,0,0.042
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,25,0.340,0,0,0.340
853,1,0,2,0,3,0.050,0,0,0.050
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,14,0.182,0,0,0.182
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,7,0.092,0,0,0.092
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,8,0.115,0,0,0.115
865,0,0,1,0,0,0.000,0,0,0.000
866,9,4,6,13,49,0.087,4,0,0.174
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,6,0.086,0,0,0.086
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.040,0,0,0.040
874,3,1,3,4,37,0.184,1,0,0.350
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,3,0.042,0,0,0.042
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.042,0,0,0.042
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,13,5,8,24,56,0.081,4,0,0.157
897,1,0,2,0,7,0.105,0,0,0.105
898,1,0,2,0,3,0.050,0,0,0.050
899,1,0,2,0,7,0.109,0,0,0.109
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,3,1,3,4,16,0.088,1,0,0.188
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,10,0.136,0,0,0.136
915,1,0,2,0,7,0.096,0,0,0.096
916,1,0,2,0,1,0.029,0,0,0.029
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,3,0.055,0,0,0.055
920,1,0,2,0,9,0.117,0,0,0.117
921,1,0,2,0,2,0.044,0,0,0.044
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,6,0.086,0,0,0.086
924,1,0,2,0,5,0.075,0,0,0.075
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,4,0.061,0,0,0.061
931,1,0,2,0,0,0.010,0,0,0.010
932,3,1,2,2,12,0.058,0,1,0.117
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,12,0.161,0,0,0.161
935,3,1,3,3,9,0.062,1,0,0.134
936,1,0,2,0,5,0.088,0,0,0.088
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,5,0.071,0,0,0.071
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,12,0.166,0,0,0.166
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,2,0.036,0,0,0.036
952,3,1,3,3,18,0.091,1,0,0.147
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,3,1,3,3,15,0.080,1,0,0.117
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,5,0.075,0,0,0.075
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,3,3,17,0.094,1,0,0.191
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.029,0,0,0.029
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,10,0.123,0,0,0.123
970,1,0,2,0,19,0.234,0,0,0.234
971,1,0,2,0,6,0.090,0,0,0.090
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,3,52,0.248,1,0,0.470
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,3,0.055,0,0,0.055
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,4,0.061,0,0,0.061
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,2,0.040,0,0,0.040
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,17,0.209,0,0,0.209
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,4,0.069,0,0,0.069
992,1,0,2,0,12,0.166,0,0,0.166
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,12,0.157,0,0,0.157
1000,3,1,3,4,8,0.055,1,0,0.101
1001,3,1,3,4,7,0.049,1,0,0.067
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,3,0.042,0,0,0.042
1006,1,0,2,0,2,0.031,0,0,0.031
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,1,0.021,0,0,0.021
1009,3,1,2,2,3,0.024,0,1,0.050
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,32,16,15,58,276,0.132,15,1,0.453
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,3,0.055,0,0,0.055
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,3,0.050,0,0,0.050
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,3,0.046,0,0,0.046
1036,3,1,3,4,4,0.038,1,0,0.065
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,3,0.046,0,0,0.046
1041,5,3,1,10,50,0.147,3,0,0.289
1042,1,0,2,0,6,0.082,0,0,0.082
1043,1,0,2,0,1,0.029,0,0,0.029
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.075,0,0,0.075
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,9,0.108,0,0,0.108
1051,1,0,2,0,12,0.161,0,0,0.161
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,4,0.061,0,0,0.061
1057,1,0,2,0,5,0.080,0,0,0.080
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.029,0,0,0.029
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,3,17,0.082,1,0,0.169
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,3,1,3,1,6,0.036,1,0,0.046
1070,1,0,2,0,5,0.067,0,0,0.067
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,8,0.107,0,0,0.107
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.040,0,0,0.040
1079,1,0,2,0,5,0.075,0,0,0.075
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,14,0.191,0,0,0.191
1082,1,0,2,0,7,0.096,0,0,0.096
1083,1,0,2,0,1,0.025,0,0,0.025
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.025,0,0,0.025
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,7,0.092,0,0,0.092
1096,1,0,2,0,0,0.010,0,0,0.010
1097,8,4,3,17,36,0.086,3,1,0.170
1098,1,0,2,0,14,0.174,0,0,0.174
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,7,0.092,0,0,0.092
1104,1,0,2,0,4,0.056,0,0,0.056
1105,5,2,4,7,23,0.079,2,0,0.117
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,9,0.113,0,0,0.113
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,3,0.050,0,0,0.050
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,8,0.111,0,0,0.111
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,3,1,3,4,23,0.110,1,0,0.138
1124,1,0,2,0,5,0.080,0,0,0.080
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,7,0.105,0,0,0.105
1128,1,0,2,0,0,0.010,0,0,0.010
1129,3,1,3,1,40,0.180,1,0,0.425
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,9,0.117,0,0,0.117
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,19,0.256,0,0,0.256
1134,1,0,2,0,9,0.117,0,0,0.117
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.036,0,0,0.036
1137,3,1,3,3,5,0.039,1,0,0.046
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,3,0.055,0,0,0.055
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,10,0.128,0,0,0.128
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,1,0.021,0,0,0.021
