 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,9,0.126,0,0,0.126
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,15,0.193,0,0,0.193
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,5,3,2,8,56,0.158,2,0,0.505
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,4,0.065,0,0,0.065
594,1,0,2,0,1,0.025,0,0,0.025
595,3,1,3,4,4,0.038,1,0,0.071
596,1,0,2,0,2,0.031,0,0,0.031
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,3,0.050,0,0,0.050
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.015,0,0,0.015
606,3,1,3,4,10,0.063,1,0,0.080
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,16,0.207,0,0,0.207
612,13,6,7,22,184,0.204,5,1,0.564
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,4,0.061,0,0,0.061
620,1,0,2,0,7,0.101,0,0,0.101
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,5,2,4,6,17,0.065,2,0,0.111
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,5,0.067,0,0,0.067
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.056,0,0,0.056
634,1,0,2,0,8,0.102,0,0,0.102
635,1,0,2,0,5,0.067,0,0,0.067
636,1,0,2,0,2,0.031,0,0,0.031
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,14,0.191,0,0,0.191
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,6,0.077,0,0,0.077
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,3,1,3,3,4,0.038,1,0,0.055
651,0,0,1,0,0,0.000,0,0,0.000
652,7,2,6,21,41,0.110,1,0,0.213
653,1,0,2,0,9,0.117,0,0,0.117
654,1,0,2,0,10,0.140,0,0,0.140
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,9,4,6,14,31,0.066,4,0,0.113
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,10,0.136,0,0,0.136
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,7,0.105,0,0,0.105
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,5,0.075,0,0,0.075
668,1,0,2,0,8,0.111,0,0,0.111
669,1,0,2,0,2,0.031,0,0,0.031
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,11,0.142,0,0,0.142
673,1,0,2,0,18,0.245,0,0,0.245
674,5,2,4,8,20,0.073,2,0,0.121
675,1,0,2,0,5,0.071,0,0,0.071
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,2,0.031,0,0,0.031
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,11,0.151,0,0,0.151
686,3,1,3,4,3,0.038,1,0,0.046
687,0,0,1,0,0,0.000,0,0,0.000
688,5,2,2,11,27,0.103,1,0,0.219
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,16,0.216,0,0,0.216
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,7,0.096,0,0,0.096
694,1,0,2,0,7,0.092,0,0,0.092
695,1,0,2,0,9,0.121,0,0,0.121
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,9,0.134,0,0,0.134
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,2,0.036,0,0,0.036
711,5,2,4,8,20,0.075,2,0,0.163
712,1,0,2,0,17,0.218,0,0,0.218
713,1,0,2,0,5,0.062,0,0,0.062
714,1,0,2,0,4,0.056,0,0,0.056
715,4,2,2,6,21,0.084,2,0,0.115
716,1,0,2,0,10,0.128,0,0,0.128
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,4,0.056,0,0,0.056
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,0,0.015,0,0,0.015
723,10,4,7,14,69,0.112,3,1,0.289
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,6,0.086,0,0,0.086
729,1,0,2,0,4,0.052,0,0,0.052
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,33,0.376,0,0,0.376
736,1,0,2,0,7,0.101,0,0,0.101
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,1,0.021,0,0,0.021
741,5,2,4,8,25,0.084,2,0,0.132
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,4,0.056,0,0,0.056
748,5,2,4,8,47,0.135,2,0,0.262
749,1,0,2,0,1,0.025,0,0,0.025
750,17,9,6,36,74,0.085,8,1,0.178
751,1,0,2,0,3,0.055,0,0,0.055
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,12,0.166,0,0,0.166
754,3,1,3,3,6,0.041,1,0,0.046
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,4,0.065,0,0,0.065
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,8,0.111,0,0,0.111
775,1,0,2,0,4,0.056,0,0,0.056
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,21,11,9,28,156,0.116,11,0,0.308
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,7,0.096,0,0,0.096
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,3,0.046,0,0,0.046
786,0,0,1,0,0,0.000,0,0,0.000
787,3,1,3,4,6,0.047,1,0,0.065
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,5,2,4,7,51,0.143,2,0,0.180
793,1,0,2,0,9,0.108,0,0,0.108
794,1,0,2,0,1,0.029,0,0,0.029
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,0,0.010,0,0,0.010
797,5,2,4,7,58,0.164,2,0,0.412
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,3,3,16,0.086,1,0,0.126
803,1,0,2,0,6,0.094,0,0,0.094
804,1,0,2,0,3,0.042,0,0,0.042
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,3,0.050,0,0,0.050
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,8,0.111,0,0,0.111
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,1,0.029,0,0,0.029
814,1,0,2,0,5,0.071,0,0,0.071
815,1,0,2,0,6,0.077,0,0,0.077
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,26,0.329,0,0,0.329
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,4,0.065,0,0,0.065
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,6,0.086,0,0,0.086
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,5,0.067,0,0,0.067
833,1,0,2,0,32,0.370,0,0,0.370
834,1,0,2,0,4,0.056,0,0,0.056
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,9,0.121,0,0,0.121
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,8,0.102,0,0,0.102
841,1,0,2,0,5,0.071,0,0,0.071
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.067,0,0,0.067
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,3,1,3,3,46,0.222,1,0,0.342
848,1,0,2,0,2,0.040,0,0,0.040
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,8,0.094,0,0,0.094
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,9,0.113,0,0,0.113
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,8,0.102,0,0,0.102
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,9,0.130,0,0,0.130
862,1,0,2,0,2,0.036,0,0,0.036
863,0,0,1,0,0,0.000,0,0,0.000
864,5,2,4,7,23,0.081,2,0,0.147
865,1,0,2,0,1,0.029,0,0,0.029
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.029,0,0,0.029
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,14,0.174,0,0,0.174
873,1,0,2,0,8,0.102,0,0,0.102
874,1,0,2,0,1,0.025,0,0,0.025
875,3,1,3,3,17,0.081,1,0,0.125
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,5,0.075,0,0,0.075
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,14,0.199,0,0,0.199
882,3,1,3,3,19,0.101,1,0,0.226
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,12,0.166,0,0,0.166
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,5,0.075,0,0,0.075
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,2,0.044,0,0,0.044
892,5,2,4,8,44,0.135,2,0,0.413
893,3,1,3,3,10,0.062,1,0,0.121
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,6,0.086,0,0,0.086
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,7,0.109,0,0,0.109
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,15,0.201,0,0,0.201
910,12,5,8,21,183,0.213,4,1,0.443
911,1,0,2,0,14,0.191,0,0,0.191
912,3,1,3,3,10,0.064,1,0,0.094
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.031,0,0,0.031
924,3,1,3,4,11,0.064,1,0,0.117
925,1,0,2,0,5,0.067,0,0,0.067
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,10,0.140,0,0,0.140
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,9,0.113,0,0,0.113
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,5,0.075,0,0,0.075
938,3,1,3,1,5,0.034,1,0,0.061
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,10,0.136,0,0,0.136
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,3,1,0.024,1,0,0.025
943,19,9,8,36,87,0.088,7,1,0.232
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.036,0,0,0.036
946,3,1,3,3,7,0.052,1,0,0.075
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,15,7,8,20,108,0.107,6,1,0.259
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,6,0.090,0,0,0.090
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,2,0.044,0,0,0.044
964,1,0,2,0,6,0.086,0,0,0.086
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,5,0.062,0,0,0.062
967,1,0,2,0,5,0.071,0,0,0.071
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,4,0.061,0,0,0.061
970,1,0,2,0,5,0.067,0,0,0.067
971,1,0,2,0,11,0.160,0,0,0.160
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,7,0.105,0,0,0.105
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,3,0.042,0,0,0.042
980,1,0,2,0,8,0.102,0,0,0.102
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,15,0.205,0,0,0.205
984,1,0,2,0,6,0.077,0,0,0.077
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,5,0.071,0,0,0.071
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.040,0,0,0.040
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,11,5,7,14,70,0.097,5,0,0.215
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,4,0.065,0,0,0.065
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,4,0.065,0,0,0.065
1012,1,0,2,0,3,0.059,0,0,0.059
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,5,0.080,0,0,0.080
1020,1,0,2,0,4,0.061,0,0,0.061
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,6,0.077,0,0,0.077
1023,0,0,1,0,0,0.000,0,0,0.000
1024,3,1,2,2,21,0.102,0,1,0.271
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,15,0.197,0,0,0.197
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.031,0,0,0.031
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,6,2,3,16,37,0.128,1,0,0.289
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,5,0.080,0,0,0.080
1037,3,1,3,3,10,0.059,1,0,0.082
1038,3,1,3,3,7,0.052,1,0,0.080
1039,0,0,1,0,0,0.000,0,0,0.000
1040,13,6,8,15,73,0.089,6,0,0.200
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,12,0.157,0,0,0.157
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.021,0,0,0.021
1045,0,0,1,0,0,0.000,0,0,0.000
1046,9,4,6,14,118,0.186,4,0,0.574
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,5,0.067,0,0,0.067
1049,1,0,2,0,6,0.086,0,0,0.086
1050,15,7,9,25,189,0.177,7,0,0.763
1051,1,0,2,0,2,0.031,0,0,0.031
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.036,0,0,0.036
1056,3,1,3,3,9,0.056,1,0,0.069
1057,3,1,3,3,12,0.066,1,0,0.086
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,2,0.044,0,0,0.044
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.021,0,0,0.021
1065,31,15,15,51,210,0.110,14,0,0.517
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.015,0,0,0.015
1069,3,1,3,3,11,0.064,1,0,0.080
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,3,1,3,4,23,0.119,1,0,0.231
1074,1,0,2,0,7,0.088,0,0,0.088
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,4,0.052,0,0,0.052
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,4,0.056,0,0,0.056
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,5,2,4,7,12,0.054,2,0,0.117
1085,1,0,2,0,4,0.056,0,0,0.056
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,6,0.086,0,0,0.086
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,2,2,7,0.042,0,1,0.105
1093,1,0,2,0,4,0.061,0,0,0.061
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.021,0,0,0.021
1098,3,1,3,3,3,0.035,1,0,0.059
1099,1,0,2,0,0,0.010,0,0,0.010
1100,5,2,4,6,10,0.047,2,0,0.080
1101,1,0,2,0,4,0.052,0,0,0.052
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,7,3,5,6,35,0.083,3,0,0.237
1105,7,3,3,21,38,0.114,1,2,0.205
1106,1,0,2,0,11,0.160,0,0,0.160
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.036,0,0,0.036
1111,17,8,9,23,177,0.144,7,1,0.276
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.056,0,0,0.056
1114,3,1,3,3,46,0.191,1,0,0.462
1115,1,0,2,0,9,0.113,0,0,0.113
1116,1,0,2,0,3,0.046,0,0,0.046
1117,1,0,2,0,2,0.040,0,0,0.040
1118,2,1,1,1,21,0.132,1,0,0.172
1119,1,0,2,0,4,0.061,0,0,0.061
1120,1,0,2,0,1,0.021,0,0,0.021
1121,4,1,4,7,8,0.059,0,1,0.096
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,6,0.082,0,0,0.082
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,7,0.101,0,0,0.101
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,3,1,3,3,18,0.097,1,0,0.161
1131,1,0,2,0,2,0.036,0,0,0.036
1132,7,3,5,10,71,0.151,3,0,0.367
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,9,0.121,0,0,0.121
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,6,0.086,0,0,0.086
1140,1,0,2,0,2,0.044,0,0,0.044
1141,1,0,2,0,8,0.115,0,0,0.115
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,7,0.088,0,0,0.088
1150,1,0,2,0,4,0.056,0,0,0.056
1151,1,0,2,0,4,0.065,0,0,0.065
