 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,4,15,0.084,1,0,0.115
582,1,0,2,0,6,0.082,0,0,0.082
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,8,0.111,0,0,0.111
591,1,0,2,0,2,0.036,0,0,0.036
592,10,5,5,17,97,0.141,5,0,0.459
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,6,0.090,0,0,0.090
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.069,0,0,0.069
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,4,0.056,0,0,0.056
602,1,0,2,0,7,0.092,0,0,0.092
603,16,8,5,29,101,0.107,5,3,0.308
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,9,0.117,0,0,0.117
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.046,0,0,0.046
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,9,0.113,0,0,0.113
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,3,0.046,0,0,0.046
618,1,0,2,0,3,0.046,0,0,0.046
619,3,1,3,4,6,0.046,1,0,0.088
620,3,1,2,2,4,0.030,0,1,0.040
621,1,0,2,0,7,0.096,0,0,0.096
622,1,0,2,0,13,0.167,0,0,0.167
623,3,1,3,4,6,0.050,1,0,0.061
624,1,0,2,0,10,0.136,0,0,0.136
625,1,0,2,0,8,0.111,0,0,0.111
626,3,1,3,1,5,0.031,1,0,0.036
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,4,0.065,0,0,0.065
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,21,0.259,0,0,0.259
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,7,0.101,0,0,0.101
636,1,0,2,0,13,0.167,0,0,0.167
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,4,0.061,0,0,0.061
639,3,1,3,1,13,0.066,1,0,0.077
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,3,1,3,3,4,0.040,1,0,0.050
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,7,0.092,0,0,0.092
649,1,0,2,0,0,0.010,0,0,0.010
650,3,1,3,4,9,0.061,1,0,0.082
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,11,0.142,0,0,0.142
653,1,0,2,0,7,0.109,0,0,0.109
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,16,0.194,0,0,0.194
658,1,0,2,0,12,0.170,0,0,0.170
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,7,0.101,0,0,0.101
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,6,0.090,0,0,0.090
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.015,0,0,0.015
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,4,0.056,0,0,0.056
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,3,1,15,0.077,1,0,0.107
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,8,0.102,0,0,0.102
676,10,5,5,17,88,0.132,5,0,0.370
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,3,1,3,3,10,0.059,1,0,0.101
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,3,0.050,0,0,0.050
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,10,0.128,0,0,0.128
685,4,1,3,6,14,0.071,0,0,0.134
686,1,0,2,0,7,0.096,0,0,0.096
687,1,0,2,0,6,0.082,0,0,0.082
688,1,0,2,0,9,0.130,0,0,0.130
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,11,0.151,0,0,0.151
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.029,0,0,0.029
694,9,4,6,14,96,0.156,4,0,0.402
695,1,0,2,0,6,0.090,0,0,0.090
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,20,0.249,0,0,0.249
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.029,0,0,0.029
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,12,0.153,0,0,0.153
708,1,0,2,0,8,0.115,0,0,0.115
709,1,0,2,0,12,0.157,0,0,0.157
710,4,2,2,11,12,0.072,2,0,0.088
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,7,0.101,0,0,0.101
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,5,0.075,0,0,0.075
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,13,0.172,0,0,0.172
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.025,0,0,0.025
733,8,4,4,13,56,0.109,4,0,0.175
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,7,0.096,0,0,0.096
738,1,0,2,0,7,0.096,0,0,0.096
739,3,1,3,3,7,0.047,1,0,0.056
740,0,0,1,0,0,0.000,0,0,0.000
741,9,4,5,17,39,0.082,3,1,0.166
742,1,0,2,0,4,0.069,0,0,0.069
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,1,27,0.123,1,0,0.278
753,1,0,2,0,0,0.010,0,0,0.010
754,3,1,3,3,5,0.040,1,0,0.055
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.029,0,0,0.029
759,7,3,5,7,25,0.063,3,0,0.090
760,1,0,2,0,9,0.126,0,0,0.126
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,3,0.042,0,0,0.042
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,13,0.185,0,0,0.185
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,2,0.044,0,0,0.044
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,33,0.415,0,0,0.415
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,14,0.186,0,0,0.186
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,3,3,19,0.101,1,0,0.124
779,1,0,2,0,9,0.121,0,0,0.121
780,0,0,1,0,0,0.000,0,0,0.000
781,3,1,2,2,23,0.102,0,1,0.159
782,1,0,2,0,1,0.029,0,0,0.029
783,7,3,5,7,51,0.105,3,0,0.242
784,1,0,2,0,5,0.067,0,0,0.067
785,3,1,3,4,19,0.103,1,0,0.166
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.050,0,0,0.050
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.055,0,0,0.055
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.010,0,0,0.010
801,3,1,3,4,2,0.031,1,0,0.046
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.046,0,0,0.046
805,5,2,3,5,29,0.089,1,1,0.149
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,6,0.086,0,0,0.086
808,3,1,3,1,14,0.080,1,0,0.195
809,1,0,2,0,7,0.092,0,0,0.092
810,1,0,2,0,7,0.088,0,0,0.088
811,1,0,2,0,5,0.067,0,0,0.067
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,9,0.130,0,0,0.130
814,1,0,2,0,3,0.050,0,0,0.050
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,8,0.120,0,0,0.120
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,4,0.052,0,0,0.052
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,7,0.092,0,0,0.092
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,11,0.147,0,0,0.147
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,0,0.015,0,0,0.015
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,3,0.042,0,0,0.042
837,5,2,4,8,35,0.110,2,0,0.197
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,10,0.140,0,0,0.140
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,5,0.071,0,0,0.071
845,1,0,2,0,5,0.071,0,0,0.071
846,5,2,4,6,42,0.117,2,0,0.138
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,19,0.256,0,0,0.256
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,5,2,4,8,35,0.113,2,0,0.179
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,8,0.107,0,0,0.107
857,3,1,3,4,9,0.061,1,0,0.096
858,1,0,2,0,4,0.069,0,0,0.069
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,11,0.155,0,0,0.155
864,1,0,2,0,9,0.126,0,0,0.126
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,13,6,5,30,70,0.099,4,1,0.182
872,3,1,3,3,16,0.083,1,0,0.117
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,8,0.107,0,0,0.107
878,1,0,2,0,1,0.021,0,0,0.021
879,10,4,7,16,45,0.084,3,1,0.167
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.021,0,0,0.021
885,9,3,7,14,25,0.068,2,0,0.138
886,1,0,2,0,1,0.025,0,0,0.025
887,5,2,4,5,22,0.071,2,0,0.126
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,3,1,3,5,7,0.053,1,0,0.102
895,1,0,2,0,9,0.121,0,0,0.121
896,7,3,5,8,34,0.078,3,0,0.219
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,14,0.182,0,0,0.182
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,5,2,4,6,43,0.124,2,0,0.276
911,1,0,2,0,9,0.113,0,0,0.113
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,10,0.136,0,0,0.136
914,1,0,2,0,2,0.044,0,0,0.044
915,1,0,2,0,2,0.040,0,0,0.040
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.031,0,0,0.031
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,1,0.025,0,0,0.025
920,9,4,6,10,62,0.105,4,0,0.293
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,3,0.046,0,0,0.046
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,7,0.092,0,0,0.092
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,7,0.096,0,0,0.096
932,1,0,2,0,7,0.101,0,0,0.101
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,3,0.050,0,0,0.050
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.036,0,0,0.036
938,3,1,3,4,13,0.077,1,0,0.101
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,9,4,6,14,64,0.108,4,0,0.251
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,6,0.082,0,0,0.082
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,11,0.155,0,0,0.155
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,1,0.021,0,0,0.021
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,5,0.067,0,0,0.067
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,3,0.042,0,0,0.042
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,5,0.080,0,0,0.080
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,10,0.132,0,0,0.132
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,6,0.077,0,0,0.077
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,10,0.136,0,0,0.136
977,1,0,2,0,0,0.010,0,0,0.010
978,6,3,3,10,12,0.053,3,0,0.101
979,1,0,2,0,1,0.025,0,0,0.025
980,3,1,3,4,8,0.057,1,0,0.111
981,1,0,2,0,4,0.065,0,0,0.065
982,0,0,1,0,0,0.000,0,0,0.000
983,18,9,7,39,84,0.088,7,2,0.232
984,1,0,2,0,13,0.180,0,0,0.180
985,1,0,2,0,10,0.132,0,0,0.132
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,14,0.191,0,0,0.191
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,5,0.084,0,0,0.084
991,3,1,3,1,8,0.045,1,0,0.082
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,4,0.065,0,0,0.065
994,1,0,2,0,1,0.021,0,0,0.021
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,5,0.071,0,0,0.071
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,16,0.203,0,0,0.203
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,5,0.071,0,0,0.071
1008,3,1,2,2,14,0.072,0,1,0.166
1009,0,0,1,0,0,0.000,0,0,0.000
1010,7,3,5,5,49,0.102,3,0,0.176
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,2,0.040,0,0,0.040
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,8,0.098,0,0,0.098
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.052,0,0,0.052
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,3,10,0.064,1,0,0.105
1026,1,0,2,0,7,0.092,0,0,0.092
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,3,1,3,3,7,0.050,1,0,0.090
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,6,0.082,0,0,0.082
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,7,0.083,0,0,0.083
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,13,0.172,0,0,0.172
1044,1,0,2,0,15,0.175,0,0,0.175
1045,1,0,2,0,8,0.107,0,0,0.107
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,7,0.096,0,0,0.096
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,3,0.055,0,0,0.055
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.036,0,0,0.036
1056,3,1,3,4,7,0.051,1,0,0.067
1057,0,0,1,0,0,0.000,0,0,0.000
1058,3,1,3,3,12,0.063,1,0,0.088
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,12,0.153,0,0,0.153
1061,1,0,2,0,8,0.111,0,0,0.111
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,1,0.029,0,0,0.029
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,14,0.169,0,0,0.169
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,8,0.115,0,0,0.115
1070,7,2,5,17,33,0.098,1,0,0.207
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,3,0.055,0,0,0.055
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,6,0.086,0,0,0.086
1077,1,0,2,0,4,0.065,0,0,0.065
1078,1,0,2,0,1,0.025,0,0,0.025
1079,5,2,4,6,15,0.061,2,0,0.111
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,2,0.036,0,0,0.036
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.031,0,0,0.031
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,4,0.065,0,0,0.065
1092,1,0,2,0,1,0.029,0,0,0.029
1093,1,0,2,0,4,0.061,0,0,0.061
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,32,0.383,0,0,0.383
1098,1,0,2,0,3,0.055,0,0,0.055
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,21,0.272,0,0,0.272
1101,1,0,2,0,3,0.046,0,0,0.046
1102,5,2,4,4,20,0.067,2,0,0.092
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,8,0.115,0,0,0.115
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,2,0.040,0,0,0.040
1120,0,0,1,0,0,0.000,0,0,0.000
1121,10,5,5,15,98,0.143,5,0,0.323
1122,3,1,3,3,18,0.090,1,0,0.163
1123,1,0,2,0,4,0.052,0,0,0.052
1124,1,0,2,0,5,0.075,0,0,0.075
1125,1,0,2,0,2,0.031,0,0,0.031
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,2,0.036,0,0,0.036
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,6,0.090,0,0,0.090
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,5,0.067,0,0,0.067
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,8,0.107,0,0,0.107
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.029,0,0,0.029
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,3,1,3,3,12,0.065,1,0,0.092
1148,3,1,3,4,9,0.056,1,0,0.067
1149,6,3,2,8,32,0.092,2,1,0.167
1150,1,0,2,0,13,0.159,0,0,0.159
1151,1,0,2,0,2,0.031,0,0,0.031
