 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.040,0,0,0.040
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,9,0.134,0,0,0.134
590,0,0,1,0,0,0.000,0,0,0.000
591,5,2,4,6,7,0.039,2,0,0.056
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,1,0.025,0,0,0.025
595,6,2,5,11,21,0.078,1,1,0.113
596,1,0,2,0,0,0.010,0,0,0.010
597,3,1,2,2,3,0.024,0,1,0.040
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,4,0.065,0,0,0.065
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,6,0.082,0,0,0.082
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,3,5,0.038,1,0,0.077
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,8,3,6,14,13,0.048,2,1,0.095
611,1,0,2,0,16,0.216,0,0,0.216
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,18,0.250,0,0,0.250
614,1,0,2,0,3,0.050,0,0,0.050
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,10,0.140,0,0,0.140
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.061,0,0,0.061
621,1,0,2,0,6,0.090,0,0,0.090
622,1,0,2,0,2,0.036,0,0,0.036
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,3,0.042,0,0,0.042
635,0,0,1,0,0,0.000,0,0,0.000
636,9,4,6,9,31,0.062,4,0,0.130
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,3,0.055,0,0,0.055
639,1,0,2,0,4,0.065,0,0,0.065
640,1,0,2,0,3,0.059,0,0,0.059
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,21,0.251,0,0,0.251
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,18,0.228,0,0,0.228
649,3,1,3,3,11,0.066,1,0,0.075
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,10,0.136,0,0,0.136
657,1,0,2,0,3,0.042,0,0,0.042
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,4,0.065,0,0,0.065
665,1,0,2,0,4,0.061,0,0,0.061
666,3,1,3,3,4,0.037,1,0,0.071
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,5,0.067,0,0,0.067
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,3,1,2,2,7,0.040,0,1,0.101
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.010,0,0,0.010
686,10,4,6,29,47,0.090,2,2,0.159
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.040,0,0,0.040
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,10,0.136,0,0,0.136
695,1,0,2,0,2,0.036,0,0,0.036
696,3,1,3,3,7,0.046,1,0,0.061
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.065,0,0,0.065
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,3,26,0.123,1,0,0.178
701,1,0,2,0,8,0.102,0,0,0.102
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,9,0.121,0,0,0.121
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.040,0,0,0.040
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.031,0,0,0.031
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,9,0.117,0,0,0.117
710,3,1,3,1,5,0.031,1,0,0.036
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,5,0.067,0,0,0.067
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,6,0.090,0,0,0.090
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,3,0.046,0,0,0.046
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.031,0,0,0.031
726,3,1,3,4,7,0.052,1,0,0.082
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,5,0.071,0,0,0.071
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,3,0.046,0,0,0.046
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,7,0.096,0,0,0.096
736,1,0,2,0,27,0.361,0,0,0.361
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.021,0,0,0.021
744,11,5,6,22,45,0.079,4,1,0.194
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.055,0,0,0.055
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,4,0.056,0,0,0.056
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,6,0.090,0,0,0.090
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,2,0.036,0,0,0.036
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,8,0.107,0,0,0.107
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,8,0.111,0,0,0.111
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,6,0.086,0,0,0.086
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,7,0.096,0,0,0.096
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,4,16,0.084,1,0,0.174
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,5,0.067,0,0,0.067
797,1,0,2,0,0,0.010,0,0,0.010
798,3,1,3,3,22,0.107,1,0,0.130
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,2,0.040,0,0,0.040
801,3,1,3,3,13,0.073,1,0,0.096
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,17,0.205,0,0,0.205
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,21,0.264,0,0,0.264
809,1,0,2,0,4,0.065,0,0,0.065
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,0,0.015,0,0,0.015
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,4,0.069,0,0,0.069
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,14,0.174,0,0,0.174
823,5,2,3,7,17,0.065,1,1,0.107
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,3,0.042,0,0,0.042
828,9,4,5,13,35,0.073,3,1,0.134
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,0,0.010,0,0,0.010
837,3,1,3,4,0,0.022,1,0,0.031
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,3,1,3,1,7,0.042,1,0,0.075
841,1,0,2,0,1,0.025,0,0,0.025
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,8,0.120,0,0,0.120
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,2,2,2,0.020,0,1,0.040
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,3,19,0.092,1,0,0.134
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,5,0.075,0,0,0.075
859,1,0,2,0,0,0.010,0,0,0.010
860,5,2,4,2,41,0.118,2,0,0.207
861,3,1,2,2,9,0.049,0,1,0.086
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,2,0.040,0,0,0.040
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,8,0.115,0,0,0.115
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,3,0.046,0,0,0.046
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,3,0.046,0,0,0.046
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,6,0.082,0,0,0.082
880,1,0,2,0,5,0.067,0,0,0.067
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,2,0.044,0,0,0.044
885,5,2,4,4,12,0.048,2,0,0.096
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,5,0.084,0,0,0.084
888,1,0,2,0,0,0.010,0,0,0.010
889,3,1,3,1,18,0.087,1,0,0.142
890,1,0,2,0,6,0.090,0,0,0.090
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,8,4,4,11,24,0.061,4,0,0.094
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,5,0.071,0,0,0.071
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,2,0.031,0,0,0.031
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,3,1,0.024,1,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.029,0,0,0.029
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,5,0.067,0,0,0.067
916,1,0,2,0,5,0.075,0,0,0.075
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,4,0.052,0,0,0.052
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,5,0.071,0,0,0.071
926,1,0,2,0,16,0.199,0,0,0.199
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,10,0.140,0,0,0.140
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,10,0.140,0,0,0.140
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,4,2,2,7,48,0.169,2,0,0.191
936,1,0,2,0,5,0.071,0,0,0.071
937,3,1,3,4,17,0.088,1,0,0.213
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,7,0.096,0,0,0.096
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,15,0.197,0,0,0.197
944,1,0,2,0,3,0.050,0,0,0.050
945,1,0,2,0,2,0.036,0,0,0.036
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,1,0.025,0,0,0.025
950,3,1,3,1,12,0.061,1,0,0.096
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,7,0.101,0,0,0.101
954,1,0,2,0,8,0.115,0,0,0.115
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.042,0,0,0.042
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,10,0.140,0,0,0.140
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,6,0.073,0,0,0.073
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,5,0.075,0,0,0.075
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,4,0.056,0,0,0.056
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,2,0.036,0,0,0.036
977,3,1,3,1,6,0.036,1,0,0.050
978,1,0,2,0,8,0.111,0,0,0.111
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.015,0,0,0.015
986,3,1,3,3,25,0.131,1,0,0.273
987,1,0,2,0,3,0.050,0,0,0.050
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,3,0.042,0,0,0.042
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,5,2,4,8,45,0.139,2,0,0.308
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,16,0.207,0,0,0.207
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,3,0.055,0,0,0.055
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,4,39,0.169,1,0,0.248
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,3,0.042,0,0,0.042
1016,1,0,2,0,2,0.031,0,0,0.031
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,8,0.120,0,0,0.120
1021,1,0,2,0,17,0.213,0,0,0.213
1022,3,1,3,3,7,0.049,1,0,0.067
1023,1,0,2,0,5,0.084,0,0,0.084
1024,1,0,2,0,2,0.031,0,0,0.031
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,3,0.042,0,0,0.042
1027,1,0,2,0,5,0.071,0,0,0.071
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,1,0.029,0,0,0.029
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,14,0.191,0,0,0.191
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,7,0.088,0,0,0.088
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,6,0.077,0,0,0.077
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,3,0.050,0,0,0.050
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,7,0.096,0,0,0.096
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,4,0.069,0,0,0.069
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,8,4,4,9,29,0.064,4,0,0.117
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,3,1,3,3,19,0.106,1,0,0.139
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.055,0,0,0.055
1064,1,0,2,0,1,0.029,0,0,0.029
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,6,0.082,0,0,0.082
1067,1,0,2,0,4,0.069,0,0,0.069
1068,1,0,2,0,1,0.029,0,0,0.029
1069,1,0,2,0,2,0.040,0,0,0.040
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,12,0.170,0,0,0.170
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,10,0.136,0,0,0.136
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,1,0.025,0,0,0.025
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,5,0.067,0,0,0.067
1081,6,2,5,11,15,0.065,1,1,0.109
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,6,0.094,0,0,0.094
1089,1,0,2,0,2,0.040,0,0,0.040
1090,1,0,2,0,0,0.015,0,0,0.015
1091,3,1,3,3,6,0.043,1,0,0.082
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,8,0.102,0,0,0.102
1094,1,0,2,0,5,0.071,0,0,0.071
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,6,0.077,0,0,0.077
1100,1,0,2,0,6,0.082,0,0,0.082
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,2,0.036,0,0,0.036
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,2,0.031,0,0,0.031
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,14,0.169,0,0,0.169
1108,1,0,2,0,8,0.102,0,0,0.102
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,30,0.362,0,0,0.362
1113,1,0,2,0,21,0.259,0,0,0.259
1114,1,0,2,0,7,0.109,0,0,0.109
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,0,0.015,0,0,0.015
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,16,0.225,0,0,0.225
1120,1,0,2,0,10,0.145,0,0,0.145
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,7,3,5,10,45,0.104,3,0,0.251
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,6,0.090,0,0,0.090
1128,5,2,4,4,67,0.178,2,0,0.594
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,3,0.042,0,0,0.042
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,4,0.056,0,0,0.056
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,6,0.082,0,0,0.082
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,4,10,0.061,1,0,0.094
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.055,0,0,0.055
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
