 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,8,0.111,0,0,0.111
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,13,0.167,0,0,0.167
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,7,0.092,0,0,0.092
603,1,0,2,0,11,0.160,0,0,0.160
604,3,1,3,4,14,0.078,1,0,0.113
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,10,0.136,0,0,0.136
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,5,0.075,0,0,0.075
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.055,0,0,0.055
614,1,0,2,0,6,0.073,0,0,0.073
615,1,0,2,0,2,0.036,0,0,0.036
616,6,3,3,6,35,0.090,3,0,0.157
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,2,0.040,0,0,0.040
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,6,0.082,0,0,0.082
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,2,0.031,0,0,0.031
630,3,1,3,1,8,0.050,1,0,0.096
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,12,0.166,0,0,0.166
634,1,0,2,0,9,0.126,0,0,0.126
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,9,0.113,0,0,0.113
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,4,0.056,0,0,0.056
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,9,0.113,0,0,0.113
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,3,0.042,0,0,0.042
650,3,1,3,3,7,0.047,1,0,0.061
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,4,12,0.074,1,0,0.186
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,5,0.084,0,0,0.084
669,3,1,2,2,13,0.063,0,1,0.132
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,4,0.069,0,0,0.069
675,1,0,2,0,22,0.291,0,0,0.291
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,17,0.209,0,0,0.209
678,0,0,1,0,0,0.000,0,0,0.000
679,3,1,2,2,3,0.025,0,1,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,7,0.092,0,0,0.092
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,4,0.065,0,0,0.065
689,3,1,3,1,36,0.158,1,0,0.389
690,1,0,2,0,10,0.140,0,0,0.140
691,3,1,3,1,16,0.077,1,0,0.101
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,10,0.128,0,0,0.128
694,3,1,3,3,58,0.258,1,0,0.345
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,5,0.080,0,0,0.080
699,1,0,2,0,0,0.015,0,0,0.015
700,3,1,3,3,12,0.069,1,0,0.082
701,1,0,2,0,3,0.059,0,0,0.059
702,6,2,4,8,19,0.066,0,2,0.136
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,7,0.096,0,0,0.096
708,0,0,1,0,0,0.000,0,0,0.000
709,3,1,3,3,13,0.071,1,0,0.096
710,1,0,2,0,4,0.061,0,0,0.061
711,3,1,2,2,15,0.075,0,1,0.180
712,1,0,2,0,9,0.117,0,0,0.117
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,5,2,4,5,25,0.078,2,0,0.134
717,11,5,7,10,76,0.102,5,0,0.211
718,1,0,2,0,3,0.055,0,0,0.055
719,15,7,6,32,115,0.130,5,1,0.490
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,5,0.075,0,0,0.075
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,3,1,3,3,30,0.145,1,0,0.291
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,12,0.166,0,0,0.166
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,10,0.145,0,0,0.145
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,3,17,0.088,1,0,0.188
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.021,0,0,0.021
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,7,0.092,0,0,0.092
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,11,0.142,0,0,0.142
748,1,0,2,0,3,0.050,0,0,0.050
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,10,0.128,0,0,0.128
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,6,0.086,0,0,0.086
758,1,0,2,0,4,0.065,0,0,0.065
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,0,0.015,0,0,0.015
761,13,6,6,21,93,0.117,5,0,0.271
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,25,0.314,0,0,0.314
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,4,0.065,0,0,0.065
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,5,0.080,0,0,0.080
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,3,1,3,4,16,0.095,1,0,0.180
786,1,0,2,0,4,0.052,0,0,0.052
787,1,0,2,0,13,0.154,0,0,0.154
788,1,0,2,0,8,0.111,0,0,0.111
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,3,0.055,0,0,0.055
791,1,0,2,0,3,0.050,0,0,0.050
792,3,1,3,3,11,0.063,1,0,0.092
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,16,0.207,0,0,0.207
796,5,2,3,6,41,0.120,1,1,0.251
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,0,0.015,0,0,0.015
801,10,5,5,11,68,0.103,5,0,0.180
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.015,0,0,0.015
804,3,1,3,3,4,0.037,1,0,0.065
805,3,1,3,3,11,0.063,1,0,0.096
806,1,0,2,0,1,0.025,0,0,0.025
807,3,1,3,4,10,0.068,1,0,0.086
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.056,0,0,0.056
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,16,0.212,0,0,0.212
818,3,1,3,1,3,0.030,1,0,0.036
819,1,0,2,0,4,0.052,0,0,0.052
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,5,0.062,0,0,0.062
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.042,0,0,0.042
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,2,0,3,0.050,0,0,0.050
827,0,0,1,0,0,0.000,0,0,0.000
828,6,3,3,10,34,0.092,3,0,0.154
829,1,0,2,0,0,0.010,0,0,0.010
830,3,1,3,3,11,0.067,1,0,0.094
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,2,0.031,0,0,0.031
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,5,0.067,0,0,0.067
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,4,8,0.052,1,0,0.088
846,1,0,2,0,10,0.136,0,0,0.136
847,1,0,2,0,6,0.086,0,0,0.086
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,4,0.061,0,0,0.061
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,3,0.050,0,0,0.050
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,13,0.167,0,0,0.167
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,10,5,4,19,60,0.106,4,1,0.214
860,3,1,3,3,12,0.066,1,0,0.134
861,1,0,2,0,5,0.071,0,0,0.071
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,13,0.163,0,0,0.163
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,3,1,3,3,13,0.073,1,0,0.132
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,18,0.219,0,0,0.219
874,1,0,2,0,18,0.237,0,0,0.237
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,6,0.082,0,0,0.082
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,3,0.055,0,0,0.055
895,3,1,3,4,12,0.074,1,0,0.121
896,1,0,2,0,3,0.059,0,0,0.059
897,1,0,2,0,1,0.025,0,0,0.025
898,13,7,5,20,80,0.100,7,0,0.317
899,1,0,2,0,16,0.207,0,0,0.207
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,14,0.174,0,0,0.174
904,1,0,2,0,4,0.065,0,0,0.065
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,6,0.090,0,0,0.090
909,1,0,2,0,9,0.139,0,0,0.139
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.025,0,0,0.025
913,5,2,4,5,22,0.073,2,0,0.180
914,14,7,7,28,131,0.141,7,0,0.692
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.010,0,0,0.010
919,3,1,3,4,13,0.077,1,0,0.145
920,1,0,2,0,3,0.046,0,0,0.046
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,7,0.096,0,0,0.096
931,1,0,2,0,0,0.010,0,0,0.010
932,13,6,6,27,67,0.096,4,2,0.213
933,1,0,2,0,4,0.061,0,0,0.061
934,1,0,2,0,4,0.061,0,0,0.061
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,17,0.200,0,0,0.200
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,5,0.071,0,0,0.071
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,3,0.050,0,0,0.050
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,9,0.121,0,0,0.121
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,5,0.071,0,0,0.071
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,13,0.150,0,0,0.150
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,4,0.065,0,0,0.065
964,1,0,2,0,0,0.015,0,0,0.015
965,3,1,3,3,18,0.097,1,0,0.115
966,1,0,2,0,8,0.111,0,0,0.111
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,15,0.210,0,0,0.210
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,7,0.096,0,0,0.096
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,3,0.055,0,0,0.055
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,12,0.153,0,0,0.153
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,34,0.416,0,0,0.416
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,8,0.115,0,0,0.115
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,13,0.159,0,0,0.159
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,7,0.096,0,0,0.096
1004,1,0,2,0,6,0.077,0,0,0.077
1005,8,4,4,12,57,0.112,4,0,0.228
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,3,0.050,0,0,0.050
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,3,0.050,0,0,0.050
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,2,0.036,0,0,0.036
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,2,0.031,0,0,0.031
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,29,0.347,0,0,0.347
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,2,0.031,0,0,0.031
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,5,0.067,0,0,0.067
1042,12,5,7,22,122,0.156,4,0,0.463
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,4,0.052,0,0,0.052
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,3,0.042,0,0,0.042
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,1,0.021,0,0,0.021
1052,3,1,3,3,6,0.047,1,0,0.086
1053,1,0,2,0,6,0.077,0,0,0.077
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,6,0.090,0,0,0.090
1063,1,0,2,0,3,0.042,0,0,0.042
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,8,0.102,0,0,0.102
1070,1,0,2,0,1,0.029,0,0,0.029
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,10,0.132,0,0,0.132
1078,1,0,2,0,5,0.071,0,0,0.071
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,8,0.102,0,0,0.102
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,8,0.111,0,0,0.111
1084,15,7,6,21,73,0.087,5,1,0.178
1085,3,1,3,4,12,0.067,1,0,0.098
1086,1,0,2,0,4,0.061,0,0,0.061
1087,12,5,7,23,39,0.069,4,0,0.113
1088,1,0,2,0,2,0.031,0,0,0.031
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,7,0.101,0,0,0.101
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,3,1,9,0.055,1,0,0.096
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,3,1,3,3,3,0.032,1,0,0.061
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,6,0.094,0,0,0.094
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,3,0.050,0,0,0.050
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.036,0,0,0.036
1107,0,0,1,0,0,0.000,0,0,0.000
1108,5,2,4,7,50,0.147,2,0,0.237
1109,0,0,1,0,0,0.000,0,0,0.000
1110,3,1,3,5,13,0.085,1,0,0.180
1111,1,0,2,0,1,0.025,0,0,0.025
1112,3,1,3,4,19,0.103,1,0,0.212
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,8,0.107,0,0,0.107
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.029,0,0,0.029
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,4,2,0.029,1,0,0.031
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,23,0.272,0,0,0.272
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,3,1,3,3,8,0.054,1,0,0.105
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,19,10,7,30,122,0.103,9,1,0.260
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,31,0.381,0,0,0.381
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,3,0.042,0,0,0.042
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.050,0,0,0.050
