 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,11,0.129,0,0,0.129
579,1,0,2,0,2,0.036,0,0,0.036
580,7,3,5,6,51,0.115,3,0,0.303
581,5,2,2,4,13,0.044,0,2,0.115
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,1,15,0.073,1,0,0.098
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,6,0.094,0,0,0.094
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,14,0.169,0,0,0.169
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,6,0.086,0,0,0.086
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,23,0.315,0,0,0.315
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,4,1,4,6,18,0.080,0,1,0.195
610,1,0,2,0,1,0.025,0,0,0.025
611,3,1,3,3,13,0.075,1,0,0.126
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,2,2,2,0.020,0,1,0.040
615,5,2,4,8,27,0.090,2,0,0.136
616,1,0,2,0,2,0.036,0,0,0.036
617,3,1,3,1,2,0.028,1,0,0.029
618,1,0,2,0,10,0.140,0,0,0.140
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,11,0.142,0,0,0.142
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,14,7,7,23,65,0.081,7,0,0.157
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,2,0.040,0,0,0.040
627,5,2,3,5,38,0.110,1,1,0.345
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,18,0.228,0,0,0.228
631,1,0,2,0,13,0.167,0,0,0.167
632,1,0,2,0,4,0.056,0,0,0.056
633,1,0,2,0,4,0.052,0,0,0.052
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,4,0.061,0,0,0.061
636,3,1,3,4,20,0.105,1,0,0.132
637,3,1,3,5,49,0.217,1,0,0.414
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,8,0.115,0,0,0.115
640,1,0,2,0,1,0.025,0,0,0.025
641,3,1,3,4,22,0.114,1,0,0.212
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,1,0.025,0,0,0.025
645,9,4,5,12,44,0.080,3,1,0.253
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,18,0.241,0,0,0.241
648,1,0,2,0,3,0.055,0,0,0.055
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,9,0.113,0,0,0.113
651,6,2,5,8,21,0.070,1,1,0.129
652,3,1,3,3,19,0.099,1,0,0.216
653,1,0,2,0,21,0.281,0,0,0.281
654,1,0,2,0,5,0.080,0,0,0.080
655,1,0,2,0,7,0.101,0,0,0.101
656,1,0,2,0,10,0.136,0,0,0.136
657,1,0,2,0,11,0.142,0,0,0.142
658,8,3,6,15,37,0.090,2,1,0.277
659,1,0,2,0,0,0.010,0,0,0.010
660,5,2,4,5,31,0.096,2,0,0.130
661,1,0,2,0,11,0.147,0,0,0.147
662,1,0,2,0,23,0.289,0,0,0.289
663,7,3,5,9,66,0.138,3,0,0.230
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,3,1,3,4,7,0.051,1,0,0.086
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,8,0.120,0,0,0.120
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,2,0.040,0,0,0.040
678,3,1,3,4,2,0.034,1,0,0.065
679,1,0,2,0,2,0.036,0,0,0.036
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,6,0.094,0,0,0.094
686,32,15,14,60,201,0.109,12,1,0.199
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,7,0.092,0,0,0.092
692,1,0,2,0,2,0.036,0,0,0.036
693,3,1,2,2,16,0.079,0,1,0.176
694,7,3,5,10,39,0.095,3,0,0.222
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,22,10,10,48,107,0.094,7,2,0.197
698,1,0,2,0,5,0.075,0,0,0.075
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,8,0.111,0,0,0.111
702,1,0,2,0,4,0.069,0,0,0.069
703,1,0,2,0,11,0.138,0,0,0.138
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,3,0.055,0,0,0.055
707,5,2,4,6,10,0.044,2,0,0.082
708,1,0,2,0,3,0.055,0,0,0.055
709,3,1,3,3,15,0.078,1,0,0.184
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,1,0.025,0,0,0.025
712,14,5,10,28,139,0.156,3,1,0.414
713,3,1,3,3,19,0.095,1,0,0.148
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,0,0.015,0,0,0.015
724,3,1,3,3,20,0.095,1,0,0.221
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,3,0.055,0,0,0.055
727,1,0,2,0,4,0.056,0,0,0.056
728,1,0,2,0,1,0.029,0,0,0.029
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,3,0.059,0,0,0.059
732,3,1,2,2,8,0.043,0,1,0.096
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,5,0.067,0,0,0.067
735,1,0,2,0,5,0.075,0,0,0.075
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,3,0.050,0,0,0.050
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,16,0.207,0,0,0.207
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,10,0.136,0,0,0.136
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,2,0.031,0,0,0.031
750,3,1,3,3,27,0.124,1,0,0.245
751,1,0,2,0,2,0.036,0,0,0.036
752,17,7,10,30,90,0.096,4,3,0.271
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,4,0.052,0,0,0.052
755,1,0,2,0,5,0.075,0,0,0.075
756,1,0,2,0,2,0.031,0,0,0.031
757,3,1,2,2,7,0.040,0,1,0.082
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,5,0.071,0,0,0.071
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.036,0,0,0.036
764,3,1,3,1,10,0.051,1,0,0.086
765,1,0,2,0,1,0.021,0,0,0.021
766,7,3,5,11,37,0.091,3,0,0.216
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,0,0,1,0,0,0.000,0,0,0.000
775,5,2,4,4,22,0.072,2,0,0.111
776,1,0,2,0,2,0.036,0,0,0.036
777,3,1,3,3,39,0.176,1,0,0.182
778,1,0,2,0,0,0.015,0,0,0.015
779,5,2,4,6,52,0.143,2,0,0.516
780,1,0,2,0,6,0.086,0,0,0.086
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,2,0.036,0,0,0.036
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.040,0,0,0.040
787,3,1,3,3,33,0.158,1,0,0.188
788,1,0,2,0,0,0.010,0,0,0.010
789,3,1,3,1,9,0.057,1,0,0.111
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,12,0.166,0,0,0.166
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,0,0.010,0,0,0.010
795,3,1,2,2,4,0.027,0,1,0.061
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.010,0,0,0.010
798,5,2,4,4,17,0.062,2,0,0.160
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,6,0.094,0,0,0.094
808,5,2,4,6,17,0.065,2,0,0.101
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.065,0,0,0.065
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,3,1,2,2,10,0.051,0,1,0.107
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,1,0.029,0,0,0.029
820,3,1,3,4,41,0.194,1,0,0.216
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,0,0.015,0,0,0.015
823,0,0,1,0,0,0.000,0,0,0.000
824,3,1,3,4,12,0.075,1,0,0.115
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,4,0.065,0,0,0.065
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.050,0,0,0.050
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.055,0,0,0.055
832,1,0,2,0,0,0.010,0,0,0.010
833,5,2,4,7,30,0.095,2,0,0.207
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,11,0.147,0,0,0.147
838,11,5,7,14,141,0.178,5,0,0.408
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,4,0.061,0,0,0.061
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,11,0.147,0,0,0.147
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,5,0.075,0,0,0.075
849,3,1,3,4,26,0.132,1,0,0.275
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,4,0.069,0,0,0.069
852,1,0,2,0,5,0.071,0,0,0.071
853,3,1,2,2,44,0.195,0,1,0.539
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,1,0.021,0,0,0.021
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,4,0.065,0,0,0.065
858,3,1,3,4,57,0.265,1,0,0.507
859,6,2,5,6,27,0.073,1,1,0.136
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,7,0.088,0,0,0.088
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,2,0.036,0,0,0.036
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,17,0.235,0,0,0.235
868,3,1,3,3,14,0.079,1,0,0.155
869,1,0,2,0,7,0.096,0,0,0.096
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,6,0.082,0,0,0.082
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,10,0.136,0,0,0.136
875,3,1,2,2,9,0.049,0,1,0.075
876,2,1,1,4,16,0.111,1,0,0.186
877,3,1,3,5,4,0.043,1,0,0.062
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,1,0.021,0,0,0.021
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,7,0.101,0,0,0.101
884,1,0,2,0,10,0.145,0,0,0.145
885,1,0,2,0,9,0.117,0,0,0.117
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,6,0.082,0,0,0.082
888,1,0,2,0,6,0.082,0,0,0.082
889,1,0,2,0,3,0.042,0,0,0.042
890,10,5,5,14,70,0.110,5,0,0.201
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,3,0.050,0,0,0.050
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,4,0.061,0,0,0.061
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.055,0,0,0.055
903,4,1,4,7,41,0.157,0,1,0.268
904,1,0,2,0,1,0.029,0,0,0.029
905,3,1,3,3,6,0.044,1,0,0.055
906,3,1,3,3,13,0.073,1,0,0.082
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.042,0,0,0.042
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,4,0.069,0,0,0.069
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,16,0.216,0,0,0.216
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,8,0.107,0,0,0.107
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,6,0.082,0,0,0.082
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,4,0.065,0,0,0.065
926,32,15,16,63,246,0.124,10,4,0.410
927,3,1,3,3,17,0.089,1,0,0.212
928,1,0,2,0,4,0.056,0,0,0.056
929,1,0,2,0,6,0.082,0,0,0.082
930,1,0,2,0,8,0.120,0,0,0.120
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,10,0.119,0,0,0.119
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.040,0,0,0.040
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,0,0.010,0,0,0.010
942,4,1,4,6,28,0.118,0,1,0.265
943,1,0,2,0,5,0.071,0,0,0.071
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,5,0.067,0,0,0.067
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,9,0.113,0,0,0.113
954,1,0,2,0,3,0.042,0,0,0.042
955,1,0,2,0,6,0.086,0,0,0.086
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,3,3,16,0.084,1,0,0.182
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,14,0.178,0,0,0.178
963,3,1,3,1,21,0.102,1,0,0.195
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,6,0.090,0,0,0.090
969,1,0,2,0,3,0.050,0,0,0.050
970,0,0,1,0,0,0.000,0,0,0.000
971,12,5,8,17,116,0.141,4,1,0.397
972,1,0,2,0,3,0.055,0,0,0.055
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,4,0.061,0,0,0.061
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,6,0.086,0,0,0.086
984,1,0,2,0,3,0.042,0,0,0.042
985,5,2,4,4,10,0.042,2,0,0.056
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,6,0.086,0,0,0.086
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,6,0.103,0,0,0.103
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.025,0,0,0.025
993,34,17,17,49,265,0.118,17,0,0.433
994,13,6,7,20,78,0.102,5,1,0.290
995,1,0,2,0,3,0.050,0,0,0.050
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,3,0.042,0,0,0.042
998,1,0,2,0,7,0.105,0,0,0.105
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,6,0.082,0,0,0.082
1002,1,0,2,0,1,0.021,0,0,0.021
1003,3,1,3,1,14,0.069,1,0,0.115
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.025,0,0,0.025
1011,3,1,3,3,18,0.087,1,0,0.138
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,24,0.308,0,0,0.308
1014,1,0,2,0,6,0.090,0,0,0.090
1015,3,1,2,2,16,0.076,0,1,0.153
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,3,3,18,0.091,1,0,0.157
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,1,0.021,0,0,0.021
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.029,0,0,0.029
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.050,0,0,0.050
1032,0,0,1,0,0,0.000,0,0,0.000
1033,9,4,6,13,70,0.120,4,0,0.277
1034,1,0,2,0,8,0.111,0,0,0.111
1035,1,0,2,0,13,0.159,0,0,0.159
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,1,0.025,0,0,0.025
1040,5,2,4,7,8,0.044,2,0,0.061
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,5,0.080,0,0,0.080
1045,1,0,2,0,13,0.176,0,0,0.176
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,11,0.160,0,0,0.160
1052,1,0,2,0,0,0.015,0,0,0.015
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,8,0.111,0,0,0.111
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,5,0.071,0,0,0.071
1061,1,0,2,0,5,0.075,0,0,0.075
1062,1,0,2,0,4,0.065,0,0,0.065
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,3,3,4,0.038,1,0,0.065
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,5,2,4,6,42,0.122,2,0,0.218
1069,1,0,2,0,9,0.121,0,0,0.121
1070,1,0,2,0,3,0.050,0,0,0.050
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,13,0.154,0,0,0.154
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.040,0,0,0.040
1079,1,0,2,0,4,0.065,0,0,0.065
1080,1,0,2,0,0,0.015,0,0,0.015
1081,12,5,8,17,114,0.144,4,1,0.337
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,13,0.172,0,0,0.172
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,6,0.082,0,0,0.082
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,9,0.113,0,0,0.113
1088,1,0,2,0,1,0.025,0,0,0.025
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,1,0.021,0,0,0.021
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,6,0.090,0,0,0.090
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,16,0.207,0,0,0.207
1101,1,0,2,0,4,0.056,0,0,0.056
1102,1,0,2,0,13,0.176,0,0,0.176
1103,1,0,2,0,5,0.075,0,0,0.075
1104,1,0,2,0,5,0.071,0,0,0.071
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,3,0.059,0,0,0.059
1109,1,0,2,0,10,0.123,0,0,0.123
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,2,0.040,0,0,0.040
1114,1,0,2,0,0,0.010,0,0,0.010
1115,9,4,6,14,65,0.113,4,0,0.262
1116,1,0,2,0,5,0.071,0,0,0.071
1117,5,2,4,6,29,0.095,2,0,0.232
1118,1,0,2,0,8,0.107,0,0,0.107
1119,3,1,3,3,23,0.119,1,0,0.201
1120,3,1,2,2,2,0.020,0,1,0.025
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,8,0.115,0,0,0.115
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.036,0,0,0.036
1128,5,2,4,6,41,0.122,2,0,0.369
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,3,0.055,0,0,0.055
1132,5,2,4,5,47,0.134,2,0,0.226
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,4,0.052,0,0,0.052
1137,3,1,3,1,5,0.038,1,0,0.061
1138,1,0,2,0,6,0.082,0,0,0.082
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,4,0.065,0,0,0.065
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,3,1,3,1,14,0.066,1,0,0.117
1145,9,4,6,13,47,0.082,4,0,0.138
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,3,0.042,0,0,0.042
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
