 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,14,0.195,0,0,0.195
579,1,0,2,0,10,0.123,0,0,0.123
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.074,0,0,0.074
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,17,0.200,0,0,0.200
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,9,0.130,0,0,0.130
591,4,1,4,9,34,0.149,0,1,0.179
592,1,0,2,0,6,0.099,0,0,0.099
593,1,0,2,0,14,0.191,0,0,0.191
594,3,1,2,2,7,0.039,0,1,0.082
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,7,0.092,0,0,0.092
598,0,0,1,0,0,0.000,0,0,0.000
599,19,9,10,32,131,0.112,8,1,0.210
600,1,0,2,0,11,0.142,0,0,0.142
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,10,4,6,19,33,0.074,3,0,0.106
604,3,1,3,3,3,0.031,1,0,0.056
605,1,0,2,0,6,0.094,0,0,0.094
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,3,1,0.025,1,0,0.025
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,6,3,3,11,37,0.099,3,0,0.234
612,16,7,10,25,127,0.127,6,1,0.283
613,1,0,2,0,6,0.077,0,0,0.077
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,9,0.117,0,0,0.117
618,1,0,2,0,2,0.036,0,0,0.036
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.042,0,0,0.042
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,5,0.071,0,0,0.071
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,7,0.101,0,0,0.101
625,5,2,4,7,25,0.082,2,0,0.285
626,1,0,2,0,1,0.025,0,0,0.025
627,7,3,5,7,42,0.093,3,0,0.258
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,11,0.134,0,0,0.134
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.036,0,0,0.036
632,0,0,1,0,0,0.000,0,0,0.000
633,6,2,5,10,43,0.113,1,1,0.267
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,4,0.065,0,0,0.065
636,33,15,18,56,363,0.158,13,1,0.519
637,1,0,2,0,10,0.136,0,0,0.136
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,51,0.611,0,0,0.611
640,1,0,2,0,2,0.040,0,0,0.040
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,2,0.036,0,0,0.036
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,23,0.289,0,0,0.289
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,3,1,3,3,7,0.053,1,0,0.069
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,3,0.050,0,0,0.050
661,3,1,3,4,6,0.049,1,0,0.075
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,6,0.090,0,0,0.090
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,4,0.061,0,0,0.061
666,4,1,4,7,10,0.066,0,1,0.084
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,1,0.025,0,0,0.025
670,3,1,3,4,4,0.037,1,0,0.061
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,6,0.082,0,0,0.082
676,1,0,2,0,2,0.036,0,0,0.036
677,27,13,11,45,215,0.124,9,4,0.590
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,9,0.134,0,0,0.134
681,1,0,2,0,11,0.164,0,0,0.164
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,13,0.193,0,0,0.193
687,1,0,2,0,9,0.126,0,0,0.126
688,1,0,2,0,4,0.061,0,0,0.061
689,1,0,2,0,6,0.086,0,0,0.086
690,1,0,2,0,3,0.055,0,0,0.055
691,1,0,2,0,26,0.316,0,0,0.316
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,1,0.025,0,0,0.025
697,23,12,8,43,170,0.117,10,2,0.236
698,1,0,2,0,7,0.101,0,0,0.101
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.025,0,0,0.025
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,1,27,0.123,1,0,0.151
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,5,0.067,0,0,0.067
709,1,0,2,0,2,0.031,0,0,0.031
710,16,8,7,23,186,0.168,7,1,0.376
711,3,1,3,4,15,0.086,1,0,0.186
712,1,0,2,0,11,0.160,0,0,0.160
713,3,1,3,3,16,0.083,1,0,0.096
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,2,0.044,0,0,0.044
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,9,0.121,0,0,0.121
719,1,0,2,0,3,0.046,0,0,0.046
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,5,0.075,0,0,0.075
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,3,1,3,3,24,0.115,1,0,0.161
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,9,0.121,0,0,0.121
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,0,0.010,0,0,0.010
735,3,1,3,1,13,0.066,1,0,0.096
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,14,0.178,0,0,0.178
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,11,0.155,0,0,0.155
745,9,4,5,22,63,0.119,3,1,0.252
746,1,0,2,0,3,0.042,0,0,0.042
747,1,0,2,0,19,0.221,0,0,0.221
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,4,0.056,0,0,0.056
753,1,0,2,0,20,0.232,0,0,0.232
754,13,4,10,29,85,0.122,1,2,0.631
755,1,0,2,0,2,0.031,0,0,0.031
756,1,0,2,0,5,0.062,0,0,0.062
757,1,0,2,0,9,0.130,0,0,0.130
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,7,0.083,0,0,0.083
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.040,0,0,0.040
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,34,17,14,58,231,0.107,15,1,0.241
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,2,0.036,0,0,0.036
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,6,0.077,0,0,0.077
775,1,0,2,0,8,0.098,0,0,0.098
776,1,0,2,0,10,0.136,0,0,0.136
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,3,0.046,0,0,0.046
779,1,0,2,0,28,0.324,0,0,0.324
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,2,2,11,0.059,0,1,0.136
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,2,0.036,0,0,0.036
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,4,0.056,0,0,0.056
790,1,0,2,0,5,0.071,0,0,0.071
791,43,21,19,70,278,0.106,18,2,0.259
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,5,0.075,0,0,0.075
794,1,0,2,0,4,0.056,0,0,0.056
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,5,0.075,0,0,0.075
802,1,0,2,0,6,0.086,0,0,0.086
803,1,0,2,0,3,0.050,0,0,0.050
804,1,0,2,0,3,0.042,0,0,0.042
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.040,0,0,0.040
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,3,3,5,0.039,1,0,0.067
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,3,0.042,0,0,0.042
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,10,0.136,0,0,0.136
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.036,0,0,0.036
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,14,0.182,0,0,0.182
835,1,0,2,0,6,0.090,0,0,0.090
836,1,0,2,0,9,0.130,0,0,0.130
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,0,0.010,0,0,0.010
840,5,2,4,7,26,0.087,2,0,0.193
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,5,2,4,7,29,0.095,2,0,0.218
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,4,0.074,0,0,0.074
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,3,0.059,0,0,0.059
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,4,0.074,0,0,0.074
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,6,0.090,0,0,0.090
862,1,0,2,0,2,0.044,0,0,0.044
863,1,0,2,0,7,0.105,0,0,0.105
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,10,0.132,0,0,0.132
866,1,0,2,0,7,0.096,0,0,0.096
867,5,2,4,7,34,0.099,2,0,0.232
868,1,0,2,0,0,0.015,0,0,0.015
869,7,3,5,11,26,0.071,3,0,0.120
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,9,0.117,0,0,0.117
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,4,0.065,0,0,0.065
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,12,0.161,0,0,0.161
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,26,0.324,0,0,0.324
883,1,0,2,0,1,0.029,0,0,0.029
884,1,0,2,0,12,0.157,0,0,0.157
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,4,0.065,0,0,0.065
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,2,0.044,0,0,0.044
893,1,0,2,0,9,0.134,0,0,0.134
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,5,0.067,0,0,0.067
897,1,0,2,0,12,0.166,0,0,0.166
898,55,26,25,105,389,0.113,19,7,0.428
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,0,0.010,0,0,0.010
904,20,10,9,37,166,0.128,9,1,0.400
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,13,0.172,0,0,0.172
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,4,0.056,0,0,0.056
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.029,0,0,0.029
915,3,1,3,3,4,0.037,1,0,0.050
916,0,0,1,0,0,0.000,0,0,0.000
917,7,3,5,11,25,0.069,3,0,0.111
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,4,0.065,0,0,0.065
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,7,0.096,0,0,0.096
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,6,0.086,0,0,0.086
926,3,1,3,4,4,0.040,1,0,0.065
927,1,0,2,0,2,0.031,0,0,0.031
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,10,4,6,15,106,0.154,2,2,0.285
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,6,0.073,0,0,0.073
942,1,0,2,0,7,0.096,0,0,0.096
943,1,0,2,0,13,0.172,0,0,0.172
944,1,0,2,0,6,0.090,0,0,0.090
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,7,0.088,0,0,0.088
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,15,0.201,0,0,0.201
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,2,0.036,0,0,0.036
953,3,1,3,4,33,0.156,1,0,0.282
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,3,1,3,4,7,0.055,1,0,0.084
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,5,0.075,0,0,0.075
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,9,0.130,0,0,0.130
966,1,0,2,0,8,0.107,0,0,0.107
967,1,0,2,0,5,0.067,0,0,0.067
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,5,0.084,0,0,0.084
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,11,0.155,0,0,0.155
972,1,0,2,0,3,0.055,0,0,0.055
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,3,0.050,0,0,0.050
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,3,1,3,4,20,0.105,1,0,0.172
982,1,0,2,0,9,0.139,0,0,0.139
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,6,0.094,0,0,0.094
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,4,14,0.077,1,0,0.101
988,1,0,2,0,4,0.056,0,0,0.056
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,19,0.251,0,0,0.251
991,5,2,4,6,30,0.092,2,0,0.200
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,3,0.042,0,0,0.042
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,14,0.199,0,0,0.199
997,3,1,2,2,8,0.044,0,1,0.075
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,2,0.044,0,0,0.044
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,5,0.067,0,0,0.067
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,6,0.082,0,0,0.082
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,3,0.046,0,0,0.046
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,3,0.050,0,0,0.050
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,14,0.195,0,0,0.195
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,7,0.105,0,0,0.105
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,3,0.046,0,0,0.046
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,8,0.111,0,0,0.111
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,19,0.243,0,0,0.243
1030,1,0,2,0,0,0.015,0,0,0.015
1031,3,1,3,1,11,0.057,1,0,0.121
1032,1,0,2,0,10,0.132,0,0,0.132
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,4,0.061,0,0,0.061
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,6,0.077,0,0,0.077
1041,1,0,2,0,7,0.088,0,0,0.088
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,2,0.036,0,0,0.036
