 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,7,0.096,0,0,0.096
583,1,0,2,0,7,0.088,0,0,0.088
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,9,0.117,0,0,0.117
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,10,0.123,0,0,0.123
590,1,0,2,0,2,0.036,0,0,0.036
591,0,0,1,0,0,0.000,0,0,0.000
592,4,2,2,7,16,0.078,2,0,0.151
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.025,0,0,0.025
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.015,0,0,0.015
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,18,0.215,0,0,0.215
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,3,1,3,1,12,0.064,1,0,0.151
609,1,0,2,0,4,0.069,0,0,0.069
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,6,0.090,0,0,0.090
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
