 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.061,0,0,0.061
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,5,0.075,0,0,0.075
583,3,1,3,4,14,0.080,1,0,0.121
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,13,0.172,0,0,0.172
589,1,0,2,0,0,0.015,0,0,0.015
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,8,0.107,0,0,0.107
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,16,0.194,0,0,0.194
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,4,0.069,0,0,0.069
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,24,0.299,0,0,0.299
606,1,0,2,0,2,0.040,0,0,0.040
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,3,1,3,4,19,0.097,1,0,0.194
613,3,1,3,3,10,0.059,1,0,0.142
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,5,0.084,0,0,0.084
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,7,0.092,0,0,0.092
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,3,8,0.054,1,0,0.096
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,11,0.160,0,0,0.160
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.042,0,0,0.042
642,19,8,12,38,87,0.088,6,2,0.157
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,4,0.065,0,0,0.065
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,11,0.138,0,0,0.138
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,4,0.069,0,0,0.069
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,4,0.061,0,0,0.061
657,3,1,3,3,15,0.082,1,0,0.130
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,5,0.067,0,0,0.067
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,1,0.025,0,0,0.025
667,3,1,3,4,8,0.052,1,0,0.065
668,3,1,3,4,13,0.079,1,0,0.151
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,4,0.061,0,0,0.061
672,1,0,2,0,7,0.096,0,0,0.096
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.055,0,0,0.055
675,1,0,2,0,0,0.015,0,0,0.015
676,3,1,3,4,23,0.117,1,0,0.203
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,13,0.159,0,0,0.159
682,1,0,2,0,18,0.228,0,0,0.228
683,1,0,2,0,6,0.086,0,0,0.086
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,1,20,0.091,1,0,0.117
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.059,0,0,0.059
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,5,0.075,0,0,0.075
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,4,1,4,7,32,0.136,0,1,0.256
710,3,1,3,4,5,0.045,1,0,0.065
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,4,0.052,0,0,0.052
716,1,0,2,0,0,0.010,0,0,0.010
717,3,1,3,4,10,0.066,1,0,0.136
718,3,1,3,4,7,0.049,1,0,0.082
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,3,0.055,0,0,0.055
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.044,0,0,0.044
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.031,0,0,0.031
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,16,0.207,0,0,0.207
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,3,0.046,0,0,0.046
731,1,0,2,0,3,0.046,0,0,0.046
732,11,5,6,19,112,0.154,4,1,0.516
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,5,2,4,8,51,0.150,2,0,0.266
737,3,1,3,1,17,0.085,1,0,0.170
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,7,0.096,0,0,0.096
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,3,0.055,0,0,0.055
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,16,0.203,0,0,0.203
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,5,2,4,7,15,0.061,2,0,0.101
751,3,1,3,4,15,0.083,1,0,0.126
752,1,0,2,0,6,0.086,0,0,0.086
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,2,0.040,0,0,0.040
760,1,0,2,0,7,0.096,0,0,0.096
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,9,0.117,0,0,0.117
763,1,0,2,0,3,0.050,0,0,0.050
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,2,1,2,4,2,0.038,0,0,0.040
769,1,0,2,0,7,0.101,0,0,0.101
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,1,0.021,0,0,0.021
772,3,1,3,3,0,0.020,1,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,8,0.098,0,0,0.098
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,1,16,0.080,1,0,0.115
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,11,5,7,16,47,0.078,5,0,0.295
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,12,0.157,0,0,0.157
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,8,0.102,0,0,0.102
786,1,0,2,0,15,0.193,0,0,0.193
787,1,0,2,0,8,0.111,0,0,0.111
788,1,0,2,0,3,0.050,0,0,0.050
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,4,0.065,0,0,0.065
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,8,3,6,12,57,0.115,2,1,0.423
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,5,0.075,0,0,0.075
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,4,0.069,0,0,0.069
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.031,0,0,0.031
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,5,0.071,0,0,0.071
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,9,0.117,0,0,0.117
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,9,0.117,0,0,0.117
829,1,0,2,0,4,0.061,0,0,0.061
830,3,1,3,1,10,0.053,1,0,0.104
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,3,0.042,0,0,0.042
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,7,0.096,0,0,0.096
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.021,0,0,0.021
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,2,0.040,0,0,0.040
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,10,0.136,0,0,0.136
852,1,0,2,0,13,0.180,0,0,0.180
853,1,0,2,0,12,0.148,0,0,0.148
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.029,0,0,0.029
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.040,0,0,0.040
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,4,0.056,0,0,0.056
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,6,0.077,0,0,0.077
879,1,0,2,0,3,0.055,0,0,0.055
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,2,0.036,0,0,0.036
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,10,0.128,0,0,0.128
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,6,0.082,0,0,0.082
891,1,0,2,0,4,0.069,0,0,0.069
892,1,0,2,0,6,0.086,0,0,0.086
893,1,0,2,0,4,0.061,0,0,0.061
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,3,0.055,0,0,0.055
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,6,0.090,0,0,0.090
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,17,0.231,0,0,0.231
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,8,0.102,0,0,0.102
906,1,0,2,0,1,0.025,0,0,0.025
907,3,1,3,3,21,0.103,1,0,0.224
908,1,0,2,0,8,0.111,0,0,0.111
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,4,0.061,0,0,0.061
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,1,0.025,0,0,0.025
914,3,1,2,2,7,0.042,0,1,0.090
915,1,0,2,0,2,0.044,0,0,0.044
916,1,0,2,0,1,0.029,0,0,0.029
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,12,0.161,0,0,0.161
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,2,0.036,0,0,0.036
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,3,1,3,4,10,0.058,1,0,0.098
927,1,0,2,0,1,0.029,0,0,0.029
928,1,0,2,0,0,0.015,0,0,0.015
929,3,1,3,3,11,0.064,1,0,0.132
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,2,0.036,0,0,0.036
932,3,1,2,2,9,0.047,0,1,0.096
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,1,0.025,0,0,0.025
936,3,1,3,3,15,0.082,1,0,0.212
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.042,0,0,0.042
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,6,0.090,0,0,0.090
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,9,4,6,13,70,0.116,4,0,0.301
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,6,0.077,0,0,0.077
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,11,0.142,0,0,0.142
950,1,0,2,0,0,0.010,0,0,0.010
951,9,4,5,10,35,0.069,3,1,0.186
952,3,1,3,1,5,0.038,1,0,0.059
953,1,0,2,0,5,0.067,0,0,0.067
954,1,0,2,0,2,0.036,0,0,0.036
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,21,0.272,0,0,0.272
957,1,0,2,0,10,0.132,0,0,0.132
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,6,0.090,0,0,0.090
965,1,0,2,0,1,0.025,0,0,0.025
966,3,1,3,4,15,0.080,1,0,0.108
967,1,0,2,0,1,0.025,0,0,0.025
968,8,3,6,14,47,0.103,2,1,0.258
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.025,0,0,0.025
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,6,0.086,0,0,0.086
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,6,0.086,0,0,0.086
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,4,20,0.099,1,0,0.134
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,3,1,3,1,13,0.071,1,0,0.084
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.055,0,0,0.055
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,5,0.080,0,0,0.080
994,3,1,3,1,24,0.112,1,0,0.216
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,5,0.080,0,0,0.080
1002,1,0,2,0,3,0.050,0,0,0.050
1003,3,1,2,2,3,0.024,0,1,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.055,0,0,0.055
1015,9,4,6,12,80,0.131,4,0,0.496
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,7,0.105,0,0,0.105
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,14,0.186,0,0,0.186
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,4,18,0.091,1,0,0.138
1028,1,0,2,0,5,0.071,0,0,0.071
1029,1,0,2,0,2,0.040,0,0,0.040
1030,9,4,6,11,68,0.112,4,0,0.221
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,2,0.040,0,0,0.040
1034,3,1,3,4,11,0.068,1,0,0.115
1035,1,0,2,0,4,0.056,0,0,0.056
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,5,0.075,0,0,0.075
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,3,0.046,0,0,0.046
1045,1,0,2,0,4,0.065,0,0,0.065
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,3,0.042,0,0,0.042
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,3,1,3,3,3,0.032,1,0,0.042
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,8,0.107,0,0,0.107
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,6,0.090,0,0,0.090
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.046,0,0,0.046
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,6,0.090,0,0,0.090
1066,9,4,6,12,67,0.118,4,0,0.260
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,6,0.086,0,0,0.086
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,5,0.080,0,0,0.080
1078,1,0,2,0,4,0.052,0,0,0.052
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,1,0.029,0,0,0.029
1081,3,1,3,3,13,0.074,1,0,0.121
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,1,0.025,0,0,0.025
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,11,5,6,28,58,0.103,4,1,0.182
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,4,0.056,0,0,0.056
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,14,0.182,0,0,0.182
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,3,0.055,0,0,0.055
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,11,0.142,0,0,0.142
1105,1,0,2,0,3,0.050,0,0,0.050
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,8,0.107,0,0,0.107
1108,3,1,3,4,29,0.142,1,0,0.178
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,6,0.090,0,0,0.090
1111,1,0,2,0,1,0.029,0,0,0.029
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.040,0,0,0.040
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.036,0,0,0.036
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,3,0.055,0,0,0.055
1119,3,1,3,3,14,0.079,1,0,0.157
1120,1,0,2,0,11,0.142,0,0,0.142
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,3,1,3,3,21,0.109,1,0,0.140
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,8,0.102,0,0,0.102
1131,1,0,2,0,5,0.075,0,0,0.075
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,2,0.044,0,0,0.044
1134,1,0,2,0,4,0.061,0,0,0.061
1135,3,1,2,5,12,0.070,0,1,0.123
1136,1,0,2,0,1,0.021,0,0,0.021
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,4,0.056,0,0,0.056
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,3,0.042,0,0,0.042
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,5,0.075,0,0,0.075
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.025,0,0,0.025
1149,10,5,5,12,67,0.102,5,0,0.255
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,4,0.074,0,0,0.074
