 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,5,0.075,0,0,0.075
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,1,0.021,0,0,0.021
582,3,1,3,4,10,0.067,1,0,0.090
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.055,0,0,0.055
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.086,0,0,0.086
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.021,0,0,0.021
589,43,21,19,70,293,0.111,18,2,0.387
590,1,0,2,0,11,0.129,0,0,0.129
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.025,0,0,0.025
596,4,1,4,6,13,0.072,0,1,0.094
597,3,1,3,4,20,0.096,1,0,0.119
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,4,0.061,0,0,0.061
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,17,0.231,0,0,0.231
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,7,0.101,0,0,0.101
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,3,0.050,0,0,0.050
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,5,0.080,0,0,0.080
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,5,0.062,0,0,0.062
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,16,0.207,0,0,0.207
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,17,8,8,32,91,0.094,7,0,0.402
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,1,8,0.047,1,0,0.065
638,1,0,2,0,6,0.082,0,0,0.082
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,4,1,4,7,9,0.059,0,1,0.085
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.031,0,0,0.031
645,26,12,12,50,131,0.093,8,4,0.215
646,3,1,3,3,6,0.044,1,0,0.065
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,10,5,5,22,72,0.123,3,1,0.340
650,1,0,2,0,6,0.099,0,0,0.099
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,4,1,4,6,19,0.082,0,1,0.121
655,1,0,2,0,7,0.092,0,0,0.092
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,10,0.128,0,0,0.128
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,8,0.102,0,0,0.102
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,0,0.015,0,0,0.015
682,4,1,4,10,26,0.111,0,1,0.205
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,14,8,3,34,38,0.065,5,2,0.165
687,1,0,2,0,2,0.031,0,0,0.031
688,27,13,14,45,183,0.109,12,1,0.291
689,5,2,4,7,23,0.082,2,0,0.128
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,5,0.084,0,0,0.084
696,1,0,2,0,1,0.021,0,0,0.021
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,10,0.136,0,0,0.136
700,1,0,2,0,9,0.117,0,0,0.117
701,5,2,4,5,17,0.062,2,0,0.121
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.015,0,0,0.015
704,3,1,2,2,12,0.066,0,1,0.160
705,1,0,2,0,18,0.224,0,0,0.224
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,3,0.046,0,0,0.046
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,3,0.059,0,0,0.059
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,2,0.031,0,0,0.031
717,3,1,2,2,24,0.110,0,1,0.268
718,1,0,2,0,3,0.042,0,0,0.042
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,9,0.121,0,0,0.121
722,1,0,2,0,7,0.096,0,0,0.096
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,6,0.086,0,0,0.086
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,7,0.101,0,0,0.101
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.044,0,0,0.044
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,4,0.065,0,0,0.065
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,5,0.080,0,0,0.080
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,5,2,4,5,27,0.084,2,0,0.123
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,3,0.046,0,0,0.046
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.031,0,0,0.031
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,13,0.159,0,0,0.159
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,7,0.096,0,0,0.096
780,1,0,2,0,3,0.055,0,0,0.055
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,3,0.046,0,0,0.046
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,4,0.061,0,0,0.061
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,3,1,3,1,9,0.052,1,0,0.065
791,0,0,1,0,0,0.000,0,0,0.000
792,3,1,3,3,10,0.061,1,0,0.096
793,5,2,4,7,55,0.160,2,0,0.291
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,2,0.040,0,0,0.040
796,7,3,4,11,61,0.133,2,1,0.296
797,1,0,2,0,2,0.036,0,0,0.036
798,3,1,3,3,4,0.037,1,0,0.050
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.031,0,0,0.031
801,9,4,6,13,57,0.101,4,0,0.255
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,7,0.096,0,0,0.096
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.025,0,0,0.025
814,14,7,6,21,149,0.152,6,1,0.368
815,1,0,2,0,2,0.040,0,0,0.040
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,4,0.074,0,0,0.074
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,1,0.025,0,0,0.025
825,16,7,7,33,142,0.147,4,2,0.287
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,2,0.036,0,0,0.036
832,4,1,4,6,38,0.148,0,1,0.281
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.055,0,0,0.055
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,12,0.183,0,0,0.183
849,1,0,2,0,2,0.031,0,0,0.031
850,11,5,7,16,58,0.089,5,0,0.186
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,1,0.021,0,0,0.021
854,3,1,3,4,27,0.133,1,0,0.201
855,1,0,2,0,2,0.031,0,0,0.031
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,9,0.117,0,0,0.117
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,1,0.021,0,0,0.021
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,12,6,6,19,34,0.058,6,0,0.132
871,1,0,2,0,2,0.040,0,0,0.040
872,0,0,1,0,0,0.000,0,0,0.000
873,5,2,3,5,6,0.032,1,1,0.050
874,1,0,2,0,1,0.021,0,0,0.021
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,10,0.119,0,0,0.119
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,19,0.101,1,0,0.205
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,6,0.086,0,0,0.086
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.010,0,0,0.010
888,2,1,2,8,6,0.069,0,0,0.077
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,3,1,3,1,11,0.062,1,0,0.117
893,1,0,2,0,5,0.071,0,0,0.071
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,11,0.142,0,0,0.142
898,1,0,2,0,10,0.136,0,0,0.136
899,0,0,1,0,0,0.000,0,0,0.000
900,3,1,3,3,17,0.088,1,0,0.174
901,1,0,2,0,8,0.120,0,0,0.120
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,6,0.082,0,0,0.082
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,1,0.021,0,0,0.021
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,5,0.067,0,0,0.067
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,6,3,3,9,40,0.105,3,0,0.178
917,1,0,2,0,0,0.015,0,0,0.015
918,9,4,6,12,49,0.090,4,0,0.195
919,0,0,1,0,0,0.000,0,0,0.000
920,5,2,4,6,38,0.112,2,0,0.174
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.015,0,0,0.015
923,3,1,2,2,1,0.017,0,1,0.029
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,4,1,4,6,9,0.056,0,1,0.075
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,0,0.010,0,0,0.010
933,3,1,3,4,1,0.026,1,0,0.042
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.025,0,0,0.025
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,3,3,12,0.068,1,0,0.082
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,7,0.092,0,0,0.092
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,3,0.046,0,0,0.046
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.040,0,0,0.040
952,5,2,4,5,21,0.070,2,0,0.138
953,1,0,2,0,3,0.042,0,0,0.042
954,3,1,3,1,12,0.064,1,0,0.128
955,1,0,2,0,3,0.055,0,0,0.055
956,1,0,2,0,3,0.046,0,0,0.046
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.025,0,0,0.025
960,24,12,12,38,130,0.091,12,0,0.235
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,13,0.180,0,0,0.180
963,1,0,2,0,2,0.031,0,0,0.031
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.042,0,0,0.042
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,10,0.128,0,0,0.128
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.042,0,0,0.042
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.015,0,0,0.015
979,6,2,2,19,27,0.104,0,1,0.183
980,1,0,2,0,8,0.115,0,0,0.115
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,8,0.102,0,0,0.102
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,27,0.330,0,0,0.330
990,0,0,1,0,0,0.000,0,0,0.000
991,18,9,9,25,72,0.070,9,0,0.117
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,6,0.086,0,0,0.086
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,11,5,7,10,75,0.103,5,0,0.179
1001,11,4,6,25,101,0.155,1,2,0.257
1002,1,0,2,0,5,0.067,0,0,0.067
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,14,0.199,0,0,0.199
1005,1,0,2,0,3,0.042,0,0,0.042
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,3,0.042,0,0,0.042
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.042,0,0,0.042
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,3,0.042,0,0,0.042
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,3,0.042,0,0,0.042
1022,1,0,2,0,5,0.075,0,0,0.075
1023,1,0,2,0,13,0.176,0,0,0.176
1024,1,0,2,0,5,0.071,0,0,0.071
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,4,0.061,0,0,0.061
1028,1,0,2,0,4,0.061,0,0,0.061
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,3,1,2,2,16,0.076,0,1,0.121
1032,1,0,2,0,3,0.046,0,0,0.046
1033,3,1,2,4,39,0.176,0,1,0.314
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,6,3,3,8,28,0.076,3,0,0.188
1038,1,0,2,0,31,0.376,0,0,0.376
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,5,0.075,0,0,0.075
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.042,0,0,0.042
1047,1,0,2,0,10,0.145,0,0,0.145
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,0,0.010,0,0,0.010
1052,3,1,3,4,8,0.051,1,0,0.067
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,3,0.050,0,0,0.050
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,3,0.046,0,0,0.046
1059,8,3,6,11,120,0.212,2,1,0.392
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,6,0.090,0,0,0.090
1064,0,0,1,0,0,0.000,0,0,0.000
1065,3,1,3,1,25,0.117,1,0,0.291
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,7,0.101,0,0,0.101
1070,20,10,9,28,172,0.127,9,1,0.326
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,8,0.102,0,0,0.102
1081,7,3,5,14,37,0.093,3,0,0.144
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,9,0.121,0,0,0.121
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,0,0.010,0,0,0.010
1088,22,9,13,38,170,0.125,5,4,0.326
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.025,0,0,0.025
1096,15,7,7,22,80,0.087,5,2,0.264
1097,1,0,2,0,4,0.061,0,0,0.061
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,9,0.121,0,0,0.121
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,3,0.046,0,0,0.046
1103,3,1,3,4,2,0.035,1,0,0.061
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,2,0.040,0,0,0.040
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,3,0.046,0,0,0.046
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,3,1,3,4,1,0.027,1,0,0.046
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,2,0.040,0,0,0.040
1133,1,0,2,0,4,0.069,0,0,0.069
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,6,0.086,0,0,0.086
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,18,9,9,25,123,0.104,9,0,0.314
1140,1,0,2,0,21,0.259,0,0,0.259
1141,1,0,2,0,15,0.193,0,0,0.193
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,10,4,7,16,63,0.104,3,1,0.235
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,31,14,12,61,202,0.108,9,2,0.289
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,1,0.021,0,0,0.021
