 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,1,0,2,0,3,0.055,0,0,0.055
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,3,0.046,0,0,0.046
584,1,0,2,0,8,0.124,0,0,0.124
585,3,1,3,3,4,0.037,1,0,0.046
586,1,0,2,0,26,0.329,0,0,0.329
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,2,0.036,0,0,0.036
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,27,0.326,0,0,0.326
595,1,0,2,0,2,0.031,0,0,0.031
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.021,0,0,0.021
598,3,1,3,4,21,0.111,1,0,0.191
599,1,0,2,0,7,0.109,0,0,0.109
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,4,0.065,0,0,0.065
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.036,0,0,0.036
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,0,0.015,0,0,0.015
624,3,1,3,3,2,0.026,1,0,0.042
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,5,0.075,0,0,0.075
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.031,0,0,0.031
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,6,0.082,0,0,0.082
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,5,0.071,0,0,0.071
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,5,0.067,0,0,0.067
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,3,0.055,0,0,0.055
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,5,0.071,0,0,0.071
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,7,0.101,0,0,0.101
650,1,0,2,0,6,0.090,0,0,0.090
651,3,1,3,1,21,0.106,1,0,0.188
652,3,1,3,3,29,0.138,1,0,0.329
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,7,0.101,0,0,0.101
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,5,2,3,3,6,0.028,1,1,0.050
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,0,0.015,0,0,0.015
665,3,1,3,4,8,0.053,1,0,0.067
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,8,0.102,0,0,0.102
676,1,0,2,0,3,0.050,0,0,0.050
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,3,1,3,1,16,0.077,1,0,0.142
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,8,0.107,0,0,0.107
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,5,0.062,0,0,0.062
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,7,0.096,0,0,0.096
688,5,2,4,6,22,0.074,2,0,0.138
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,12,0.161,0,0,0.161
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.044,0,0,0.044
696,0,0,1,0,0,0.000,0,0,0.000
697,2,1,1,1,20,0.127,1,0,0.228
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,6,0.082,0,0,0.082
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,8,0.111,0,0,0.111
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.029,0,0,0.029
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,14,0.186,0,0,0.186
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,6,0.090,0,0,0.090
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,4,0.061,0,0,0.061
716,0,0,1,0,0,0.000,0,0,0.000
717,3,1,3,3,8,0.051,1,0,0.086
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,18,0.219,0,0,0.219
723,1,0,2,0,2,0.031,0,0,0.031
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,3,0.042,0,0,0.042
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,5,0.075,0,0,0.075
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,36,0.442,0,0,0.442
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.040,0,0,0.040
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,6,2,5,10,51,0.136,1,1,0.250
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,4,0.056,0,0,0.056
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,4,0.052,0,0,0.052
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,19,0.251,0,0,0.251
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.025,0,0,0.025
788,3,1,2,2,14,0.066,0,1,0.132
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,6,0.082,0,0,0.082
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,3,0.042,0,0,0.042
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.031,0,0,0.031
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,6,0.090,0,0,0.090
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.055,0,0,0.055
810,3,1,3,4,26,0.127,1,0,0.253
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,8,0.107,0,0,0.107
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.031,0,0,0.031
823,1,0,2,0,6,0.082,0,0,0.082
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,3,0.050,0,0,0.050
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.015,0,0,0.015
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,3,4,8,0.056,1,0,0.102
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,4,0.061,0,0,0.061
844,1,0,2,0,3,0.042,0,0,0.042
845,5,2,4,4,18,0.058,2,0,0.129
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.040,0,0,0.040
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.086,0,0,0.086
855,1,0,2,0,9,0.117,0,0,0.117
856,1,0,2,0,5,0.075,0,0,0.075
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,1,0.025,0,0,0.025
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,4,0.056,0,0,0.056
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,8,0.102,0,0,0.102
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,5,0.062,0,0,0.062
870,1,0,2,0,4,0.061,0,0,0.061
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,3,0.055,0,0,0.055
873,1,0,2,0,5,0.075,0,0,0.075
874,3,1,3,4,7,0.050,1,0,0.069
875,1,0,2,0,3,0.046,0,0,0.046
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,3,0.055,0,0,0.055
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,8,0.102,0,0,0.102
885,1,0,2,0,4,0.056,0,0,0.056
886,1,0,2,0,3,0.042,0,0,0.042
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,4,1,4,7,12,0.065,0,1,0.111
894,3,1,3,3,12,0.068,1,0,0.117
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,15,0.197,0,0,0.197
903,1,0,2,0,4,0.056,0,0,0.056
904,1,0,2,0,25,0.314,0,0,0.314
905,1,0,2,0,10,0.119,0,0,0.119
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,1,0.021,0,0,0.021
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,5,0.071,0,0,0.071
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,5,2,4,7,24,0.082,2,0,0.117
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,5,0.067,0,0,0.067
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,6,0.086,0,0,0.086
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,65,33,25,119,475,0.120,28,4,0.466
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,0,0.015,0,0,0.015
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,2,0.040,0,0,0.040
937,6,2,5,10,33,0.094,1,1,0.166
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,3,0.055,0,0,0.055
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,5,0.075,0,0,0.075
947,3,1,3,4,16,0.091,1,0,0.167
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,12,0.157,0,0,0.157
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,2,0.040,0,0,0.040
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.040,0,0,0.040
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,4,0.065,0,0,0.065
963,1,0,2,0,3,0.059,0,0,0.059
964,1,0,2,0,3,0.042,0,0,0.042
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,5,0.084,0,0,0.084
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,2,0.031,0,0,0.031
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.021,0,0,0.021
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,10,0.140,0,0,0.140
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.040,0,0,0.040
997,5,2,4,4,16,0.059,2,0,0.086
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,11,0.151,0,0,0.151
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,2,0.036,0,0,0.036
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,2,0.031,0,0,0.031
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,0,0.015,0,0,0.015
1010,4,1,4,5,27,0.112,0,1,0.185
1011,1,0,2,0,12,0.157,0,0,0.157
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,5,0.067,0,0,0.067
1015,3,1,3,3,6,0.044,1,0,0.071
1016,1,0,2,0,13,0.172,0,0,0.172
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.015,0,0,0.015
1019,3,1,3,1,5,0.038,1,0,0.055
1020,3,1,3,3,24,0.121,1,0,0.185
1021,1,0,2,0,8,0.115,0,0,0.115
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,7,0.109,0,0,0.109
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,3,0.050,0,0,0.050
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,4,0.061,0,0,0.061
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,5,0.075,0,0,0.075
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.029,0,0,0.029
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,6,0.086,0,0,0.086
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,11,0.138,0,0,0.138
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,6,0.094,0,0,0.094
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.029,0,0,0.029
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,9,0.108,0,0,0.108
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,3,0.050,0,0,0.050
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,6,0.086,0,0,0.086
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,8,0.115,0,0,0.115
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,5,0.075,0,0,0.075
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,7,0.092,0,0,0.092
1083,1,0,2,0,6,0.086,0,0,0.086
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.029,0,0,0.029
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.036,0,0,0.036
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,4,0.061,0,0,0.061
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,5,0.071,0,0,0.071
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,3,0.055,0,0,0.055
1102,1,0,2,0,3,0.042,0,0,0.042
1103,1,0,2,0,3,0.042,0,0,0.042
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.021,0,0,0.021
1106,3,1,3,3,2,0.027,1,0,0.036
1107,1,0,2,0,6,0.086,0,0,0.086
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,1,0.021,0,0,0.021
1110,3,1,3,3,11,0.064,1,0,0.086
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,3,0.042,0,0,0.042
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,7,0.101,0,0,0.101
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,7,0.088,0,0,0.088
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,1,0.025,0,0,0.025
1126,4,1,4,6,39,0.152,0,1,0.400
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,2,0.044,0,0,0.044
1129,3,1,3,1,11,0.059,1,0,0.096
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,3,1,3,4,16,0.084,1,0,0.175
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,2,0.044,0,0,0.044
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,3,4,0.037,1,0,0.075
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,0,0.015,0,0,0.015
