 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,2,0.031,0,0,0.031
581,10,5,5,13,53,0.086,5,0,0.136
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.031,0,0,0.031
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,7,0.114,0,0,0.114
588,7,3,4,11,39,0.097,2,1,0.169
589,1,0,2,0,8,0.107,0,0,0.107
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,2,0.031,0,0,0.031
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,6,0.086,0,0,0.086
595,10,4,7,16,38,0.072,3,1,0.136
596,1,0,2,0,6,0.094,0,0,0.094
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,32,0.365,0,0,0.365
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,2,0.036,0,0,0.036
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.029,0,0,0.029
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,3,0.042,0,0,0.042
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,8,0.102,0,0,0.102
616,1,0,2,0,6,0.090,0,0,0.090
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.036,0,0,0.036
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,5,0.075,0,0,0.075
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,7,0.096,0,0,0.096
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,6,0.090,0,0,0.090
633,1,0,2,0,12,0.166,0,0,0.166
634,1,0,2,0,5,0.067,0,0,0.067
635,3,1,3,3,10,0.059,1,0,0.096
636,1,0,2,0,9,0.126,0,0,0.126
637,6,2,5,12,38,0.103,1,1,0.200
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,4,0.065,0,0,0.065
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,10,0.115,0,0,0.115
645,1,0,2,0,30,0.401,0,0,0.401
646,1,0,2,0,4,0.065,0,0,0.065
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,9,5,3,18,44,0.089,5,0,0.142
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,10,0.136,0,0,0.136
664,3,1,3,3,5,0.042,1,0,0.075
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,5,0.071,0,0,0.071
667,1,0,2,0,8,0.102,0,0,0.102
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,0,0,25,0.289,0,0,0.289
