 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,27,0.330,0,0,0.330
582,3,1,3,1,0,0.022,1,0,0.015
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,3,0.046,0,0,0.046
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,5,0.071,0,0,0.071
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,10,0.123,0,0,0.123
602,1,0,2,0,5,0.080,0,0,0.080
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,11,0.155,0,0,0.155
605,3,1,3,3,4,0.038,1,0,0.055
606,1,0,2,0,4,0.052,0,0,0.052
607,1,0,2,0,4,0.061,0,0,0.061
608,1,0,2,0,9,0.121,0,0,0.121
609,1,0,2,0,7,0.105,0,0,0.105
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,12,0.157,0,0,0.157
622,1,0,2,0,15,0.188,0,0,0.188
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,4,8,0.056,1,0,0.082
626,1,0,2,0,3,0.055,0,0,0.055
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,4,0.069,0,0,0.069
630,1,0,2,0,9,0.126,0,0,0.126
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,9,0.126,0,0,0.126
633,1,0,2,0,5,0.075,0,0,0.075
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,6,0.094,0,0,0.094
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.031,0,0,0.031
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,4,0.056,0,0,0.056
649,1,0,2,0,12,0.148,0,0,0.148
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,13,0.172,0,0,0.172
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,29,0.390,0,0,0.390
656,3,1,3,1,5,0.041,1,0,0.080
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.044,0,0,0.044
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,15,6,9,28,45,0.067,4,1,0.119
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,5,0.067,0,0,0.067
680,1,0,2,0,2,0.031,0,0,0.031
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,3,1,3,1,7,0.045,1,0,0.084
686,1,0,2,0,4,0.065,0,0,0.065
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,11,0.151,0,0,0.151
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,4,0.069,0,0,0.069
704,1,0,2,0,6,0.086,0,0,0.086
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.046,0,0,0.046
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,12,0.174,0,0,0.174
712,1,0,2,0,6,0.082,0,0,0.082
713,3,1,2,2,15,0.071,0,1,0.121
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,1,0.029,0,0,0.029
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,3,0.050,0,0,0.050
721,0,0,1,0,0,0.000,0,0,0.000
722,5,2,3,5,9,0.040,1,1,0.075
723,7,3,5,10,25,0.066,3,0,0.153
724,1,0,2,0,6,0.077,0,0,0.077
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.031,0,0,0.031
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,11,0.142,0,0,0.142
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,7,0.101,0,0,0.101
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,0,0,1,0,0,0.000,0,0,0.000
743,3,1,3,4,17,0.091,1,0,0.121
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,5,0.071,0,0,0.071
747,1,0,2,0,5,0.067,0,0,0.067
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,1,0.029,0,0,0.029
754,3,1,3,3,3,0.034,1,0,0.040
755,1,0,2,0,8,0.111,0,0,0.111
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,4,0.061,0,0,0.061
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,5,0.075,0,0,0.075
764,1,0,2,0,10,0.140,0,0,0.140
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,3,0.050,0,0,0.050
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.056,0,0,0.056
769,1,0,2,0,2,0.031,0,0,0.031
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,4,0.061,0,0,0.061
772,6,3,2,14,37,0.107,2,1,0.213
773,1,0,2,0,15,0.180,0,0,0.180
774,1,0,2,0,22,0.257,0,0,0.257
775,1,0,2,0,1,0.029,0,0,0.029
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,6,0.086,0,0,0.086
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,33,0.419,0,0,0.419
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.055,0,0,0.055
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.055,0,0,0.055
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,30,0.383,0,0,0.383
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,5,0.071,0,0,0.071
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,23,11,10,55,111,0.090,9,1,0.183
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,5,0.071,0,0,0.071
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,3,4,0.037,1,0,0.046
811,13,6,6,30,97,0.125,4,2,0.245
812,1,0,2,0,5,0.071,0,0,0.071
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,17,0.213,0,0,0.213
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,3,0.055,0,0,0.055
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,8,0.102,0,0,0.102
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,3,1,3,4,6,0.050,1,0,0.111
827,3,1,3,1,8,0.047,1,0,0.050
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.015,0,0,0.015
830,3,1,2,2,19,0.089,0,1,0.199
831,1,0,2,0,9,0.126,0,0,0.126
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,1,0.021,0,0,0.021
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,20,0.253,0,0,0.253
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,6,0.077,0,0,0.077
846,1,0,2,0,23,0.289,0,0,0.289
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,16,0.216,0,0,0.216
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,17,0.209,0,0,0.209
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,3,18,0.090,1,0,0.174
855,1,0,2,0,6,0.086,0,0,0.086
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,3,1,3,4,22,0.119,1,0,0.210
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,1,0.021,0,0,0.021
868,3,1,3,3,7,0.052,1,0,0.075
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,5,0.071,0,0,0.071
887,1,0,2,0,1,0.021,0,0,0.021
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,4,0.052,0,0,0.052
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,3,1,3,3,1,0.027,1,0,0.040
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,12,0.166,0,0,0.166
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,5,0.075,0,0,0.075
903,1,0,2,0,2,0.040,0,0,0.040
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,6,0.082,0,0,0.082
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,9,0.126,0,0,0.126
913,1,0,2,0,0,0.015,0,0,0.015
914,3,1,3,4,2,0.029,1,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,7,0.101,0,0,0.101
917,3,1,3,4,7,0.049,1,0,0.071
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,10,0.123,0,0,0.123
923,1,0,2,0,6,0.086,0,0,0.086
924,1,0,2,0,6,0.086,0,0,0.086
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,4,0.065,0,0,0.065
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,10,0.132,0,0,0.132
938,1,0,2,0,5,0.067,0,0,0.067
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,7,0.092,0,0,0.092
944,1,0,2,0,12,0.140,0,0,0.140
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,2,0.040,0,0,0.040
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,5,0.080,0,0,0.080
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,2,0.036,0,0,0.036
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.025,0,0,0.025
974,20,9,11,31,204,0.148,7,2,0.480
975,1,0,2,0,1,0.025,0,0,0.025
976,3,1,3,3,18,0.096,1,0,0.205
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,3,0.050,0,0,0.050
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,12,7,2,29,56,0.087,6,1,0.194
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,4,0.065,0,0,0.065
991,1,0,2,0,3,0.042,0,0,0.042
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.029,0,0,0.029
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,7,0.083,0,0,0.083
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,17,0.222,0,0,0.222
1002,1,0,2,0,9,0.113,0,0,0.113
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.040,0,0,0.040
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,2,0.036,0,0,0.036
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,4,0.061,0,0,0.061
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,6,0.077,0,0,0.077
1027,1,0,2,0,3,0.046,0,0,0.046
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,7,0.088,0,0,0.088
1030,1,0,2,0,2,0.044,0,0,0.044
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,4,0.061,0,0,0.061
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,3,0.055,0,0,0.055
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,4,0.061,0,0,0.061
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,5,0.071,0,0,0.071
1046,1,0,2,0,3,0.042,0,0,0.042
1047,3,1,3,4,3,0.037,1,0,0.061
1048,1,0,2,0,4,0.056,0,0,0.056
1049,1,0,2,0,2,0.036,0,0,0.036
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,29,0.377,0,0,0.377
1055,1,0,2,0,7,0.096,0,0,0.096
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,7,0.105,0,0,0.105
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,9,0.121,0,0,0.121
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,7,0.101,0,0,0.101
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,9,0.121,0,0,0.121
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,9,0.134,0,0,0.134
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,9,0.126,0,0,0.126
1083,1,0,2,0,10,0.145,0,0,0.145
1084,1,0,2,0,5,0.071,0,0,0.071
1085,1,0,2,0,2,0.036,0,0,0.036
1086,3,1,3,3,37,0.172,1,0,0.295
1087,1,0,2,0,4,0.056,0,0,0.056
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,8,0.107,0,0,0.107
1090,1,0,2,0,1,0.021,0,0,0.021
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,5,0.062,0,0,0.062
1093,1,0,2,0,1,0.025,0,0,0.025
1094,5,2,4,8,28,0.098,2,0,0.223
1095,1,0,2,0,10,0.132,0,0,0.132
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,4,0.065,0,0,0.065
1103,0,0,1,0,0,0.000,0,0,0.000
1104,5,2,4,7,22,0.077,2,0,0.113
1105,1,0,2,0,2,0.040,0,0,0.040
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,12,0.157,0,0,0.157
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.015,0,0,0.015
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.025,0,0,0.025
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,3,4,16,0.091,1,0,0.161
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,5,0.071,0,0,0.071
1125,1,0,2,0,3,0.046,0,0,0.046
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,5,0.075,0,0,0.075
1131,1,0,2,0,5,0.071,0,0,0.071
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,3,0.055,0,0,0.055
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.021,0,0,0.021
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.021,0,0,0.021
1146,6,3,3,10,26,0.081,3,0,0.210
1147,1,0,2,0,0,0.010,0,0,0.010
1148,11,4,8,17,119,0.164,3,0,0.332
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,8,0.102,0,0,0.102
