 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.121,0,0,0.121
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,18,0.219,0,0,0.219
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,23,0.276,0,0,0.276
588,1,0,2,0,0,0.010,0,0,0.010
589,3,1,2,2,3,0.024,0,1,0.036
590,1,0,2,0,27,0.348,0,0,0.348
591,1,0,2,0,6,0.077,0,0,0.077
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,4,0.061,0,0,0.061
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,0,0.010,0,0,0.010
600,3,1,3,3,5,0.040,1,0,0.086
601,1,0,2,0,0,0.015,0,0,0.015
602,11,5,7,16,62,0.088,5,0,0.341
603,1,0,2,0,1,0.021,0,0,0.021
604,3,1,3,3,9,0.056,1,0,0.071
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,6,0.099,0,0,0.099
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,19,9,11,31,132,0.114,9,0,0.270
618,19,9,10,28,225,0.166,8,1,0.422
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.036,0,0,0.036
621,0,0,1,0,0,0.000,0,0,0.000
622,21,10,10,50,136,0.113,8,2,0.310
623,1,0,2,0,3,0.055,0,0,0.055
624,1,0,2,0,2,0.036,0,0,0.036
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,6,0.086,0,0,0.086
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,7,0.096,0,0,0.096
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,4,0.069,0,0,0.069
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,12,0.166,0,0,0.166
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,2,0.040,0,0,0.040
646,3,1,3,3,2,0.030,1,0,0.055
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,2,0.036,0,0,0.036
650,3,1,3,3,4,0.036,1,0,0.061
651,12,5,8,18,89,0.116,4,1,0.237
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.036,0,0,0.036
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.080,0,0,0.080
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,6,2,5,10,60,0.154,1,1,0.388
665,1,0,2,0,0,0.010,0,0,0.010
666,8,3,6,11,29,0.070,2,1,0.111
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,5,0.071,0,0,0.071
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,4,0.074,0,0,0.074
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,4,0.061,0,0,0.061
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,6,0.086,0,0,0.086
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,2,0.036,0,0,0.036
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,5,0.067,0,0,0.067
694,1,0,2,0,1,0.025,0,0,0.025
695,4,1,4,4,35,0.125,0,1,0.287
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,15,0.214,0,0,0.214
699,3,1,3,4,9,0.057,1,0,0.111
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,24,12,10,45,132,0.094,10,2,0.253
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.065,0,0,0.065
707,1,0,2,0,5,0.071,0,0,0.071
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,14,6,9,23,143,0.156,5,1,0.404
712,9,4,6,13,44,0.080,4,0,0.108
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,3,0.046,0,0,0.046
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,16,0.203,0,0,0.203
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.031,0,0,0.031
720,8,3,5,15,82,0.161,1,2,0.313
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.044,0,0,0.044
730,3,1,2,2,2,0.019,0,1,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,7,0.105,0,0,0.105
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,5,0.071,0,0,0.071
748,1,0,2,0,8,0.128,0,0,0.128
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,3,1,3,3,9,0.057,1,0,0.065
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,5,0.075,0,0,0.075
757,3,1,3,4,11,0.065,1,0,0.138
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,8,0.111,0,0,0.111
766,1,0,2,0,2,0.031,0,0,0.031
767,3,1,3,1,17,0.089,1,0,0.218
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,20,0.245,0,0,0.245
772,1,0,2,0,25,0.297,0,0,0.297
773,4,2,2,6,33,0.120,2,0,0.147
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,6,0.086,0,0,0.086
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,7,0.092,0,0,0.092
780,1,0,2,0,6,0.077,0,0,0.077
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,6,0.086,0,0,0.086
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,1,0.029,0,0,0.029
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,2,0.031,0,0,0.031
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,14,0.186,0,0,0.186
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,4,0.061,0,0,0.061
801,3,1,3,9,9,0.073,1,0,0.111
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,0,0.015,0,0,0.015
809,2,1,1,4,28,0.174,1,0,0.307
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,6,0.086,0,0,0.086
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,7,0.096,0,0,0.096
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,8,3,6,14,83,0.153,2,1,0.348
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,5,0.084,0,0,0.084
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,5,0.067,0,0,0.067
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,12,6,6,19,103,0.128,6,0,0.239
833,1,0,2,0,6,0.082,0,0,0.082
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,13,0.159,0,0,0.159
844,1,0,2,0,4,0.052,0,0,0.052
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,4,11,0.063,1,0,0.098
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.025,0,0,0.025
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,13,0.172,0,0,0.172
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,5,0.075,0,0,0.075
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,0,0.015,0,0,0.015
858,22,10,11,48,219,0.152,8,1,0.276
859,1,0,2,0,2,0.036,0,0,0.036
860,0,0,1,0,0,0.000,0,0,0.000
861,4,2,2,7,10,0.058,2,0,0.101
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,6,0.099,0,0,0.099
866,7,3,5,10,55,0.123,3,0,0.218
867,7,3,5,9,61,0.131,3,0,0.300
868,1,0,2,0,11,0.142,0,0,0.142
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.031,0,0,0.031
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,4,0.061,0,0,0.061
874,3,1,3,4,20,0.105,1,0,0.145
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,6,0.090,0,0,0.090
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.015,0,0,0.015
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.082,0,0,0.082
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,3,0.055,0,0,0.055
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.055,0,0,0.055
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,12,0.161,0,0,0.161
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.015,0,0,0.015
915,3,1,3,1,6,0.043,1,0,0.080
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,4,0.061,0,0,0.061
920,7,3,5,10,48,0.102,3,0,0.222
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,7,0.092,0,0,0.092
924,1,0,2,0,11,0.151,0,0,0.151
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,8,0.111,0,0,0.111
928,1,0,2,0,5,0.075,0,0,0.075
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.046,0,0,0.046
934,0,0,1,0,0,0.000,0,0,0.000
935,2,1,2,6,4,0.055,0,0,0.069
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,3,0.042,0,0,0.042
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.029,0,0,0.029
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,3,0.050,0,0,0.050
942,16,8,6,23,148,0.139,6,2,0.496
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,22,0.274,0,0,0.274
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,4,0.056,0,0,0.056
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.036,0,0,0.036
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,8,3,6,11,50,0.097,2,1,0.194
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,50,0.630,0,0,0.630
974,5,2,3,9,36,0.118,1,1,0.204
975,1,0,2,0,0,0.010,0,0,0.010
976,10,5,5,19,117,0.171,5,0,0.787
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,5,0.067,0,0,0.067
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,1,0.029,0,0,0.029
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.025,0,0,0.025
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,5,0.071,0,0,0.071
992,1,0,2,0,0,0.015,0,0,0.015
993,18,8,8,43,125,0.117,4,4,0.243
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,8,4,4,11,63,0.115,4,0,0.194
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,7,0.088,0,0,0.088
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.021,0,0,0.021
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,3,0.055,0,0,0.055
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,5,2,4,4,58,0.160,2,0,0.324
1017,1,0,2,0,10,0.145,0,0,0.145
1018,1,0,2,0,9,0.121,0,0,0.121
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,18,0.215,0,0,0.215
1022,1,0,2,0,0,0.015,0,0,0.015
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,5,0.075,0,0,0.075
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,25,0.318,0,0,0.318
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,3,1,3,4,4,0.038,1,0,0.056
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,16,0.203,0,0,0.203
1039,1,0,2,0,3,0.042,0,0,0.042
1040,5,2,4,7,21,0.076,2,0,0.148
1041,1,0,2,0,1,0.029,0,0,0.029
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,3,0.055,0,0,0.055
1048,1,0,2,0,3,0.050,0,0,0.050
1049,2,1,1,3,42,0.287,1,0,0.545
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,0,0,18,0.212,0,0,0.212
