 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,15,0.201,0,0,0.201
581,1,0,2,0,4,0.056,0,0,0.056
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.015,0,0,0.015
584,3,1,3,3,16,0.084,1,0,0.207
585,1,0,2,0,3,0.050,0,0,0.050
586,0,0,1,0,0,0.000,0,0,0.000
587,7,3,5,8,48,0.107,3,0,0.226
588,1,0,2,0,10,0.132,0,0,0.132
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,2,0.036,0,0,0.036
592,3,1,3,1,14,0.074,1,0,0.167
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,3,1,3,4,11,0.065,1,0,0.117
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,3,1,3,3,12,0.068,1,0,0.117
607,1,0,2,0,16,0.207,0,0,0.207
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,19,0.239,0,0,0.239
615,0,0,1,0,0,0.000,0,0,0.000
616,5,2,4,4,29,0.090,2,0,0.180
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,5,0.080,0,0,0.080
622,4,1,4,8,52,0.188,0,1,0.267
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,8,0.107,0,0,0.107
635,6,2,5,10,18,0.066,1,1,0.096
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,28,0.341,0,0,0.341
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,5,0.080,0,0,0.080
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,7,0.096,0,0,0.096
643,1,0,2,0,0,0.010,0,0,0.010
644,3,1,3,1,29,0.134,1,0,0.268
645,4,1,4,7,55,0.207,0,1,0.380
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.044,0,0,0.044
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,41,0.532,0,0,0.532
650,3,1,3,1,29,0.125,1,0,0.167
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,5,0.071,0,0,0.071
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,5,0.071,0,0,0.071
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,3,52,0.234,1,0,0.376
663,19,9,11,26,130,0.105,9,0,0.259
664,1,0,2,0,4,0.061,0,0,0.061
665,3,1,3,3,77,0.319,1,0,0.385
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,7,0.101,0,0,0.101
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,7,0.096,0,0,0.096
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,14,0.174,0,0,0.174
681,1,0,2,0,7,0.088,0,0,0.088
682,1,0,2,0,9,0.126,0,0,0.126
683,3,1,3,3,15,0.078,1,0,0.163
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,13,6,5,26,161,0.180,3,3,0.387
694,1,0,2,0,3,0.046,0,0,0.046
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,8,0.107,0,0,0.107
698,1,0,2,0,5,0.067,0,0,0.067
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,8,0.107,0,0,0.107
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,11,0.151,0,0,0.151
707,1,0,2,0,0,0.010,0,0,0.010
708,3,1,2,2,8,0.047,0,1,0.120
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,20,0.236,0,0,0.236
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,3,1,3,1,23,0.110,1,0,0.245
717,1,0,2,0,4,0.056,0,0,0.056
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,12,0.153,0,0,0.153
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,4,0.065,0,0,0.065
737,3,1,3,5,8,0.058,1,0,0.088
738,1,0,2,0,5,0.080,0,0,0.080
739,1,0,2,0,5,0.080,0,0,0.080
740,1,0,2,0,0,0.015,0,0,0.015
741,20,9,10,39,152,0.125,6,3,0.416
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,14,0.186,0,0,0.186
744,1,0,2,0,4,0.065,0,0,0.065
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.021,0,0,0.021
749,3,1,3,4,8,0.054,1,0,0.092
750,1,0,2,0,6,0.090,0,0,0.090
751,3,1,3,3,18,0.088,1,0,0.148
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,10,0.128,0,0,0.128
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,4,0.069,0,0,0.069
758,3,1,3,4,6,0.049,1,0,0.086
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.015,0,0,0.015
762,3,1,3,3,26,0.123,1,0,0.142
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,7,0.083,0,0,0.083
768,1,0,2,0,3,0.050,0,0,0.050
769,1,0,2,0,4,0.065,0,0,0.065
770,1,0,2,0,3,0.046,0,0,0.046
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,9,0.117,0,0,0.117
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.056,0,0,0.056
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,6,0.077,0,0,0.077
781,3,1,3,3,15,0.082,1,0,0.130
782,4,1,4,6,31,0.128,0,1,0.216
783,1,0,2,0,7,0.092,0,0,0.092
784,1,0,2,0,7,0.083,0,0,0.083
785,0,0,1,0,0,0.000,0,0,0.000
786,5,2,3,5,18,0.059,1,1,0.120
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,9,0.113,0,0,0.113
792,1,0,2,0,9,0.126,0,0,0.126
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,2,0.031,0,0,0.031
799,1,0,2,0,4,0.065,0,0,0.065
800,5,2,4,4,15,0.056,2,0,0.101
801,1,0,2,0,9,0.108,0,0,0.108
802,3,1,3,4,2,0.031,1,0,0.056
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,5,0.080,0,0,0.080
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,19,0.221,0,0,0.221
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,4,0.052,0,0,0.052
811,23,10,12,36,177,0.119,6,4,0.337
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,11,5,7,14,132,0.167,5,0,0.529
815,1,0,2,0,5,0.071,0,0,0.071
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,2,0.036,0,0,0.036
819,3,1,3,3,3,0.032,1,0,0.044
820,1,0,2,0,3,0.046,0,0,0.046
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,3,1,3,1,1,0.022,1,0,0.021
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,7,0.101,0,0,0.101
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,1,0.021,0,0,0.021
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,4,0.056,0,0,0.056
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,19,0.239,0,0,0.239
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,8,0.107,0,0,0.107
838,3,1,3,4,4,0.040,1,0,0.050
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,7,0.096,0,0,0.096
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,13,0.159,0,0,0.159
845,1,0,2,0,2,0.036,0,0,0.036
846,3,1,3,3,26,0.121,1,0,0.142
847,1,0,2,0,6,0.094,0,0,0.094
848,1,0,2,0,5,0.067,0,0,0.067
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,22,0.274,0,0,0.274
861,1,0,2,0,22,0.270,0,0,0.270
862,3,1,3,4,14,0.078,1,0,0.092
863,1,0,2,0,5,0.075,0,0,0.075
864,1,0,2,0,2,0.036,0,0,0.036
865,3,1,3,1,49,0.209,1,0,0.410
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,4,0.061,0,0,0.061
870,8,4,4,15,71,0.137,4,0,0.251
871,3,1,2,6,11,0.086,0,1,0.107
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,11,0.129,0,0,0.129
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,8,0.120,0,0,0.120
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,4,0.040,1,0,0.080
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,7,0.092,0,0,0.092
884,1,0,2,0,5,0.067,0,0,0.067
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,8,0.107,0,0,0.107
888,1,0,2,0,7,0.096,0,0,0.096
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,26,0.320,0,0,0.320
892,0,0,1,0,0,0.000,0,0,0.000
893,4,1,4,7,14,0.076,0,1,0.118
894,1,0,2,0,18,0.211,0,0,0.211
895,1,0,2,0,1,0.029,0,0,0.029
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,7,0.096,0,0,0.096
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,5,0.071,0,0,0.071
903,1,0,2,0,23,0.293,0,0,0.293
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,9,0.130,0,0,0.130
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,3,0.050,0,0,0.050
911,1,0,2,0,4,0.069,0,0,0.069
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,6,0.082,0,0,0.082
915,1,0,2,0,3,0.050,0,0,0.050
916,12,5,6,24,80,0.114,2,3,0.164
917,1,0,2,0,13,0.167,0,0,0.167
918,1,0,2,0,3,0.046,0,0,0.046
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,6,0.077,0,0,0.077
924,1,0,2,0,4,0.056,0,0,0.056
925,1,0,2,0,9,0.113,0,0,0.113
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,7,0.105,0,0,0.105
931,1,0,2,0,15,0.188,0,0,0.188
932,1,0,2,0,3,0.042,0,0,0.042
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,4,0.065,0,0,0.065
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.075,0,0,0.075
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,2,2,8,0.045,0,1,0.082
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.029,0,0,0.029
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,3,0.055,0,0,0.055
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,4,0.061,0,0,0.061
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,13,0.167,0,0,0.167
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,3,0.055,0,0,0.055
962,8,3,6,13,78,0.151,2,1,0.396
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,4,0.065,0,0,0.065
965,6,2,5,18,40,0.119,1,1,0.171
966,1,0,2,0,8,0.111,0,0,0.111
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,8,0.120,0,0,0.120
977,1,0,2,0,4,0.052,0,0,0.052
978,1,0,2,0,10,0.145,0,0,0.145
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,8,0.124,0,0,0.124
982,1,0,2,0,4,0.056,0,0,0.056
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,7,0.101,0,0,0.101
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,2,0.036,0,0,0.036
988,17,8,9,27,148,0.131,7,1,0.934
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,3,0.050,0,0,0.050
992,0,0,1,0,0,0.000,0,0,0.000
993,3,1,3,4,8,0.051,1,0,0.077
994,1,0,2,0,7,0.101,0,0,0.101
995,1,0,2,0,2,0.040,0,0,0.040
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.044,0,0,0.044
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,3,0.046,0,0,0.046
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,3,0.050,0,0,0.050
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.029,0,0,0.029
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,13,0.159,0,0,0.159
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.015,0,0,0.015
1022,3,1,3,4,7,0.050,1,0,0.086
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,9,0.121,0,0,0.121
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,18,0.232,0,0,0.232
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,3,0.050,0,0,0.050
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,4,0.065,0,0,0.065
1035,1,0,2,0,10,0.140,0,0,0.140
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,7,0.083,0,0,0.083
1039,3,1,3,3,23,0.112,1,0,0.207
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,3,0.055,0,0,0.055
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,0,0.010,0,0,0.010
1049,3,1,3,3,3,0.034,1,0,0.040
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,11,0.138,0,0,0.138
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.055,0,0,0.055
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.029,0,0,0.029
1056,7,3,5,12,38,0.092,3,0,0.201
1057,3,1,3,1,27,0.129,1,0,0.333
1058,0,0,1,0,0,0.000,0,0,0.000
1059,26,13,11,43,237,0.137,11,2,0.438
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,9,0.117,0,0,0.117
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,4,0.052,0,0,0.052
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,1,0.025,0,0,0.025
1067,9,4,6,11,42,0.078,4,0,0.161
1068,1,0,2,0,4,0.056,0,0,0.056
1069,1,0,2,0,5,0.084,0,0,0.084
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,9,0.130,0,0,0.130
1072,3,1,3,4,10,0.066,1,0,0.084
1073,1,0,2,0,5,0.080,0,0,0.080
1074,1,0,2,0,7,0.096,0,0,0.096
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,3,1,3,4,20,0.105,1,0,0.153
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,2,0.036,0,0,0.036
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.074,0,0,0.074
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,8,0.107,0,0,0.107
1087,3,1,3,4,20,0.105,1,0,0.121
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,3,1,3,1,12,0.065,1,0,0.084
1093,1,0,2,0,5,0.071,0,0,0.071
1094,1,0,2,0,31,0.364,0,0,0.364
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,9,4,6,14,101,0.160,4,0,0.421
1098,1,0,2,0,6,0.090,0,0,0.090
1099,1,0,2,0,5,0.071,0,0,0.071
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,6,0.077,0,0,0.077
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,8,0.098,0,0,0.098
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,6,0.086,0,0,0.086
1108,1,0,2,0,23,0.272,0,0,0.272
1109,1,0,2,0,2,0.031,0,0,0.031
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,3,0.050,0,0,0.050
1118,5,2,4,6,46,0.136,2,0,0.318
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,5,2,4,7,39,0.112,2,0,0.184
1122,1,0,2,0,2,0.031,0,0,0.031
1123,3,1,3,4,11,0.069,1,0,0.101
1124,1,0,2,0,4,0.069,0,0,0.069
1125,3,1,2,2,12,0.061,0,1,0.111
1126,3,1,3,3,4,0.036,1,0,0.040
1127,1,0,2,0,3,0.046,0,0,0.046
1128,1,0,2,0,10,0.136,0,0,0.136
1129,1,0,2,0,4,0.056,0,0,0.056
1130,1,0,2,0,0,0.015,0,0,0.015
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.055,0,0,0.055
1133,1,0,2,0,6,0.099,0,0,0.099
1134,1,0,2,0,6,0.082,0,0,0.082
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.036,0,0,0.036
1140,3,1,3,3,7,0.047,1,0,0.071
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,10,0.136,0,0,0.136
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,4,0.061,0,0,0.061
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.021,0,0,0.021
1149,3,1,3,4,6,0.047,1,0,0.056
1150,1,0,2,0,12,0.153,0,0,0.153
1151,1,0,2,0,3,0.046,0,0,0.046
