 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,9,0.134,0,0,0.134
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,14,0.208,0,0,0.208
583,1,0,2,0,1,0.025,0,0,0.025
584,3,1,3,3,22,0.110,1,0,0.128
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.086,0,0,0.086
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,5,0.071,0,0,0.071
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,6,0.077,0,0,0.077
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,6,0.090,0,0,0.090
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,5,0.071,0,0,0.071
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,6,0.082,0,0,0.082
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,8,0.111,0,0,0.111
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,5,0.075,0,0,0.075
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,6,0.090,0,0,0.090
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,2,0.044,0,0,0.044
617,1,0,2,0,10,0.140,0,0,0.140
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,19,0.097,1,0,0.153
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,17,0.213,0,0,0.213
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,7,0.096,0,0,0.096
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,7,0.105,0,0,0.105
633,1,0,2,0,9,0.143,0,0,0.143
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,5,0.071,0,0,0.071
638,1,0,2,0,9,0.113,0,0,0.113
639,1,0,2,0,7,0.088,0,0,0.088
640,1,0,2,0,1,0.029,0,0,0.029
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.010,0,0,0.010
647,7,3,4,10,31,0.078,2,1,0.193
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,4,0.056,0,0,0.056
657,3,1,3,3,6,0.045,1,0,0.065
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,3,0.050,0,0,0.050
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,3,1,3,4,15,0.077,1,0,0.175
666,1,0,2,0,2,0.031,0,0,0.031
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,5,0.080,0,0,0.080
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,5,0.080,0,0,0.080
674,1,0,2,0,2,0.036,0,0,0.036
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,5,0.071,0,0,0.071
678,1,0,2,0,5,0.075,0,0,0.075
679,1,0,2,0,0,0.015,0,0,0.015
680,3,1,3,4,10,0.063,1,0,0.096
681,1,0,2,0,6,0.086,0,0,0.086
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,15,0.180,0,0,0.180
689,3,1,2,2,2,0.022,0,1,0.040
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,3,73,0.317,1,0,0.490
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,4,0.061,0,0,0.061
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,10,0.132,0,0,0.132
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.050,0,0,0.050
700,3,1,3,3,4,0.038,1,0,0.065
701,1,0,2,0,5,0.071,0,0,0.071
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,18,0.215,0,0,0.215
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,7,0.105,0,0,0.105
708,4,2,2,7,9,0.057,2,0,0.126
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,14,0.182,0,0,0.182
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.036,0,0,0.036
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,5,2,4,4,64,0.176,2,0,0.415
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,2,0.031,0,0,0.031
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,5,0.075,0,0,0.075
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,6,0.086,0,0,0.086
739,1,0,2,0,7,0.105,0,0,0.105
740,1,0,2,0,1,0.021,0,0,0.021
741,3,1,3,4,6,0.050,1,0,0.082
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,14,0.182,0,0,0.182
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,13,0.172,0,0,0.172
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,1,13,0.067,1,0,0.096
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,2,0.036,0,0,0.036
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.036,0,0,0.036
760,6,2,4,13,85,0.217,1,0,0.482
761,1,0,2,0,7,0.109,0,0,0.109
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,3,5,0.042,1,0,0.061
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,6,0.077,0,0,0.077
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.055,0,0,0.055
773,1,0,2,0,12,0.166,0,0,0.166
774,1,0,2,0,5,0.075,0,0,0.075
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,2,0.036,0,0,0.036
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,4,0.061,0,0,0.061
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,3,0.055,0,0,0.055
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,9,0.126,0,0,0.126
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.059,0,0,0.059
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,19,0.247,0,0,0.247
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,3,1,3,1,14,0.071,1,0,0.082
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.010,0,0,0.010
831,3,1,3,1,27,0.124,1,0,0.262
832,1,0,2,0,2,0.031,0,0,0.031
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,4,0.061,0,0,0.061
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.044,0,0,0.044
844,0,0,1,0,0,0.000,0,0,0.000
845,16,8,8,18,68,0.071,8,0,0.182
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,2,2,6,0.034,0,1,0.082
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.071,0,0,0.071
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.025,0,0,0.025
856,3,1,2,2,11,0.057,0,1,0.115
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,3,1,3,3,15,0.082,1,0,0.197
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,7,0.088,0,0,0.088
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,5,0.080,0,0,0.080
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.029,0,0,0.029
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,12,0.148,0,0,0.148
880,1,0,2,0,4,0.065,0,0,0.065
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,5,0.075,0,0,0.075
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,4,0.069,0,0,0.069
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,14,0.186,0,0,0.186
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,12,0.153,0,0,0.153
895,1,0,2,0,3,0.055,0,0,0.055
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,6,0.090,0,0,0.090
899,1,0,2,0,13,0.172,0,0,0.172
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,4,0.065,0,0,0.065
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
