 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,4,12,0.073,1,0,0.105
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,4,37,0.174,1,0,0.283
406,8,3,6,18,35,0.084,2,1,0.144
407,1,0,2,0,6,0.090,0,0,0.090
408,1,0,2,0,7,0.096,0,0,0.096
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.105,0,0,0.105
414,1,0,2,0,0,0.015,0,0,0.015
415,14,6,9,20,90,0.103,5,1,0.314
416,1,0,2,0,40,0.492,0,0,0.492
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,26,0.320,0,0,0.320
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,10,0.123,0,0,0.123
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,17,0.226,0,0,0.226
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,12,0.153,0,0,0.153
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,4,20,0.106,1,0,0.212
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,18,0.232,0,0,0.232
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,14,0.178,0,0,0.178
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,4,0.074,0,0,0.074
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.101,0,0,0.101
454,1,0,2,0,0,0.015,0,0,0.015
455,3,1,3,1,32,0.152,1,0,0.390
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,2,2,12,0.056,0,1,0.102
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,3,1,3,4,25,0.125,1,0,0.243
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,5,0.084,0,0,0.084
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,14,0.182,0,0,0.182
469,1,0,2,0,6,0.077,0,0,0.077
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,3,17,0.092,1,0,0.117
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,2,2,3,0.025,0,1,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,5,2,4,4,22,0.074,2,0,0.126
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,1,10,0.052,1,0,0.065
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,20,0.262,0,0,0.262
487,3,1,2,2,8,0.045,0,1,0.096
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,10,0.132,0,0,0.132
493,1,0,2,0,6,0.077,0,0,0.077
494,1,0,2,0,8,0.111,0,0,0.111
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,5,0.062,0,0,0.062
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,11,0.063,1,0,0.142
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,8,0.052,1,0,0.111
516,3,1,3,4,12,0.069,1,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,7,0.101,0,0,0.101
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,15,0.193,0,0,0.193
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,16,0.079,1,0,0.140
528,1,0,2,0,0,0.015,0,0,0.015
529,60,30,23,88,294,0.084,24,5,0.427
530,1,0,2,0,3,0.059,0,0,0.059
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,9,0.130,0,0,0.130
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,10,0.136,0,0,0.136
535,6,3,3,8,18,0.058,3,0,0.128
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,1,0,0.025,1,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,3,4,16,0.085,1,0,0.148
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,5,0.067,0,0,0.067
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
