 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,3,1,3,4,4,0.040,1,0,0.056
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,1,6,0.040,1,0,0.067
124,3,1,3,3,32,0.147,1,0,0.324
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,0,0.015,0,0,0.015
129,3,1,3,4,22,0.111,1,0,0.199
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.069,0,0,0.069
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.065,0,0,0.065
136,6,2,5,17,63,0.166,1,1,0.402
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,6,0.090,0,0,0.090
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,23,0.315,0,0,0.315
152,7,3,5,9,42,0.092,3,0,0.191
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,4,0.065,0,0,0.065
156,14,7,6,25,89,0.104,6,1,0.239
157,4,1,4,7,16,0.084,0,1,0.161
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,5,0.080,0,0,0.080
163,1,0,2,0,6,0.073,0,0,0.073
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,7,0.109,0,0,0.109
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,5,0.067,0,0,0.067
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,3,3,5,0.039,1,0,0.061
175,1,0,2,0,7,0.096,0,0,0.096
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,10,4,6,14,71,0.115,2,2,0.316
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,4,7,0.049,1,0,0.082
182,1,0,2,0,6,0.073,0,0,0.073
183,6,2,5,10,39,0.112,1,1,0.237
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.077,0,0,0.077
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,9,0.139,0,0,0.139
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,13,0.176,0,0,0.176
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,8,0.094,0,0,0.094
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,5,0.071,0,0,0.071
210,3,1,3,4,1,0.025,1,0,0.040
211,1,0,2,0,18,0.215,0,0,0.215
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,2,0.044,0,0,0.044
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.069,0,0,0.069
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,1,8,0.044,1,0,0.046
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.065,0,0,0.065
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,8,0.107,0,0,0.107
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,23,0.302,0,0,0.302
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,6,0.094,0,0,0.094
246,1,0,2,0,7,0.092,0,0,0.092
247,23,12,8,43,224,0.148,10,2,0.869
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,4,0.069,0,0,0.069
253,3,1,3,3,37,0.167,1,0,0.190
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,9,0.113,0,0,0.113
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,7,0.088,0,0,0.088
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,16,0.190,0,0,0.190
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.065,0,0,0.065
277,3,1,3,3,1,0.024,1,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,3,5,0.043,1,0,0.055
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,12,0.157,0,0,0.157
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,9,4,6,14,12,0.042,4,0,0.075
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,5,0.071,0,0,0.071
308,5,2,4,5,34,0.103,2,0,0.167
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,1,9,0.055,1,0,0.075
313,1,0,2,0,3,0.055,0,0,0.055
314,5,2,3,8,31,0.103,1,1,0.186
315,1,0,2,0,4,0.061,0,0,0.061
316,21,10,10,38,192,0.141,8,2,0.411
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,6,0.082,0,0,0.082
320,0,0,1,0,0,0.000,0,0,0.000
321,5,2,4,7,22,0.074,2,0,0.096
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,14,0.191,0,0,0.191
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,9,0.130,0,0,0.130
332,1,0,2,0,3,0.050,0,0,0.050
333,3,1,3,3,39,0.171,1,0,0.408
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,4,0.061,0,0,0.061
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,12,0.161,0,0,0.161
353,3,1,3,4,6,0.046,1,0,0.067
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.111,0,0,0.111
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,15,0.180,0,0,0.180
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,7,2,6,12,28,0.080,0,2,0.160
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,2,0.044,0,0,0.044
370,3,1,3,3,28,0.133,1,0,0.182
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,3,1,3,1,10,0.052,1,0,0.086
374,11,6,4,24,43,0.081,6,0,0.137
375,1,0,2,0,7,0.092,0,0,0.092
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.075,0,0,0.075
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,5,0.062,0,0,0.062
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,13,0.167,0,0,0.167
395,1,0,2,0,16,0.199,0,0,0.199
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,5,0.067,0,0,0.067
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.069,0,0,0.069
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,15,0.201,0,0,0.201
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,0,0.010,0,0,0.010
409,9,4,6,12,25,0.057,4,0,0.109
410,3,1,3,3,13,0.073,1,0,0.130
411,3,1,3,3,12,0.071,1,0,0.115
412,3,1,3,4,15,0.084,1,0,0.142
413,1,0,2,0,2,0.040,0,0,0.040
414,9,4,6,15,35,0.075,4,0,0.155
415,1,0,2,0,8,0.102,0,0,0.102
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,11,0.138,0,0,0.138
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,9,0.130,0,0,0.130
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,4,9,0.062,1,0,0.149
433,1,0,2,0,15,0.184,0,0,0.184
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,11,0.151,0,0,0.151
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.015,0,0,0.015
447,6,3,3,9,96,0.216,3,0,0.477
448,1,0,2,0,9,0.126,0,0,0.126
449,15,8,6,25,68,0.080,8,0,0.140
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,10,0.128,0,0,0.128
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,3,13,0.067,1,0,0.092
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.084,0,0,0.084
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,1,2,0.025,1,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,5,0.071,0,0,0.071
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,8,0.115,0,0,0.115
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.065,0,0,0.065
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,16,0.199,0,0,0.199
492,1,0,2,0,15,0.197,0,0,0.197
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,2,0.040,0,0,0.040
501,5,2,4,8,27,0.091,2,0,0.111
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,11,0.147,0,0,0.147
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.044,0,0,0.044
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.080,0,0,0.080
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,9,0.121,0,0,0.121
521,1,0,2,0,2,0.044,0,0,0.044
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.099,0,0,0.099
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,8,0.111,0,0,0.111
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,3,2,0.029,1,0,0.040
547,1,0,2,0,4,0.069,0,0,0.069
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,3,19,0.098,1,0,0.145
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,11,6,3,21,50,0.084,5,1,0.196
561,1,0,2,0,3,0.050,0,0,0.050
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,3,10,0.058,1,0,0.092
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.031,0,0,0.031
568,15,7,7,34,72,0.097,6,0,0.206
569,1,0,2,0,2,0.044,0,0,0.044
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,3,0.055,0,0,0.055
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
