 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.086,0,0,0.086
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,8,0.111,0,0,0.111
582,1,0,2,0,8,0.124,0,0,0.124
583,1,0,2,0,0,0.010,0,0,0.010
584,40,19,19,73,216,0.093,15,4,0.349
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,4,0.052,0,0,0.052
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,5,0.071,0,0,0.071
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.021,0,0,0.021
593,9,3,6,13,43,0.088,0,3,0.155
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,2,0.031,0,0,0.031
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,3,0.055,0,0,0.055
599,5,2,2,7,6,0.037,0,2,0.054
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,16,0.212,0,0,0.212
606,1,0,2,0,2,0.031,0,0,0.031
607,3,1,3,4,28,0.135,1,0,0.249
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,6,0.086,0,0,0.086
615,5,2,4,8,18,0.069,2,0,0.107
616,1,0,2,0,3,0.050,0,0,0.050
617,1,0,2,0,2,0.036,0,0,0.036
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,10,4,5,18,58,0.100,1,3,0.199
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,11,0.134,0,0,0.134
642,1,0,2,0,0,0.010,0,0,0.010
643,16,8,8,22,79,0.082,8,0,0.203
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,6,0.082,0,0,0.082
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,5,0.080,0,0,0.080
653,1,0,2,0,0,0.010,0,0,0.010
654,3,1,3,3,33,0.156,1,0,0.253
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,3,1,3,3,5,0.042,1,0,0.090
661,1,0,2,0,9,0.126,0,0,0.126
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,2,0.031,0,0,0.031
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,12,0.161,0,0,0.161
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.059,0,0,0.059
675,3,1,3,1,3,0.030,1,0,0.036
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,3,1,3,4,11,0.076,1,0,0.168
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,4,0.056,0,0,0.056
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.021,0,0,0.021
695,3,1,3,4,5,0.041,1,0,0.062
696,1,0,2,0,2,0.044,0,0,0.044
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,1,0,8,18,0.272,0,0,0.272
708,1,0,0,0,34,0.396,0,0,0.396
709,1,0,0,0,31,0.360,0,0,0.360
710,1,0,0,0,28,0.333,0,0,0.333
711,1,0,0,0,16,0.191,0,0,0.191
