 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,0,0.015,0,0,0.015
92,3,1,3,4,14,0.077,1,0,0.107
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,23,0.319,0,0,0.319
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,7,0.101,0,0,0.101
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,2,0.036,0,0,0.036
104,3,1,3,4,9,0.055,1,0,0.067
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.090,0,0,0.090
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,6,0.082,0,0,0.082
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,3,24,0.114,1,0,0.174
118,1,0,2,0,8,0.115,0,0,0.115
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,8,0.111,0,0,0.111
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,24,0.269,0,0,0.269
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,4,0.069,0,0,0.069
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,9,0.130,0,0,0.130
141,15,7,9,25,129,0.128,7,0,0.301
142,1,0,2,0,18,0.228,0,0,0.228
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.077,0,0,0.077
148,1,0,2,0,18,0.241,0,0,0.241
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,10,0.136,0,0,0.136
156,1,0,2,0,7,0.083,0,0,0.083
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,31,0.398,0,0,0.398
160,3,1,3,3,24,0.121,1,0,0.210
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,4,0.061,0,0,0.061
163,3,1,3,4,20,0.106,1,0,0.243
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,7,3,5,12,46,0.104,3,0,0.153
167,1,0,2,0,7,0.101,0,0,0.101
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,5,0.071,0,0,0.071
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,10,0.136,0,0,0.136
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,14,0.191,0,0,0.191
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,3,14,0.077,1,0,0.105
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,14,0.174,0,0,0.174
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,13,0.167,0,0,0.167
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,1,28,0.130,1,0,0.188
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,14,0.169,0,0,0.169
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,8,0.102,0,0,0.102
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,8,0.102,0,0,0.102
228,3,1,3,3,7,0.047,1,0,0.067
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.065,0,0,0.065
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,13,0.172,0,0,0.172
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,7,3,4,12,37,0.093,2,1,0.213
244,1,0,2,0,14,0.174,0,0,0.174
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,5,0.075,0,0,0.075
247,3,1,3,3,29,0.137,1,0,0.197
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,4,15,0.089,1,0,0.147
258,1,0,2,0,8,0.094,0,0,0.094
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.061,0,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,8,0.098,0,0,0.098
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.065,0,0,0.065
283,3,1,3,4,31,0.152,1,0,0.411
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,9,0.113,0,0,0.113
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,12,0.161,0,0,0.161
301,5,2,4,5,41,0.119,2,0,0.278
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,10,0.136,0,0,0.136
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,9,0.117,0,0,0.117
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,1,0.021,0,0,0.021
311,7,3,4,10,82,0.163,2,1,0.536
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.096,0,0,0.096
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,8,0.115,0,0,0.115
336,1,0,2,0,5,0.075,0,0,0.075
337,0,0,1,0,0,0.000,0,0,0.000
338,5,2,4,7,50,0.142,2,0,0.387
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,4,0.061,0,0,0.061
349,0,0,1,0,0,0.000,0,0,0.000
350,10,4,6,19,30,0.070,2,2,0.127
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,16,8,8,28,135,0.129,8,0,0.570
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,10,0.132,0,0,0.132
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,23,0.123,1,0,0.201
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,27,0.339,0,0,0.339
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.044,0,0,0.044
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,1,11,0.053,1,0,0.108
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,4,14,0.082,1,0,0.136
390,1,0,2,0,15,0.193,0,0,0.193
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,7,3,5,12,79,0.165,3,0,0.358
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,5,0.071,0,0,0.071
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,23,0.302,0,0,0.302
405,3,1,3,3,6,0.045,1,0,0.086
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,5,2,4,6,31,0.098,2,0,0.147
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,13,0.167,0,0,0.167
421,3,1,2,2,13,0.063,0,1,0.148
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,10,0.145,0,0,0.145
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,3,11,0.058,1,0,0.073
434,1,0,2,0,15,0.188,0,0,0.188
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,11,0.151,0,0,0.151
440,3,1,2,2,1,0.015,0,1,0.025
441,1,0,2,0,7,0.092,0,0,0.092
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.044,0,0,0.044
445,17,8,8,31,99,0.101,6,2,0.287
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,20,0.275,0,0,0.275
450,3,1,3,3,23,0.122,1,0,0.199
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,1,17,0.080,1,0,0.174
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,8,0.115,0,0,0.115
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.031,0,0,0.031
481,6,2,4,12,33,0.102,1,0,0.155
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,8,0.098,0,0,0.098
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,3,16,0.080,1,0,0.102
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.084,0,0,0.084
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,9,0.121,0,0,0.121
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,16,0.212,0,0,0.212
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,10,0.136,0,0,0.136
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,4,0.069,0,0,0.069
520,1,0,2,0,8,0.111,0,0,0.111
521,8,3,5,13,20,0.063,1,2,0.121
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,39,0.525,0,0,0.525
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,4,0.052,0,0,0.052
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,9,0.126,0,0,0.126
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,3,1,4,0.034,1,0,0.046
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,3,15,0.078,1,0,0.147
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.082,0,0,0.082
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.090,0,0,0.090
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,7,0.105,0,0,0.105
565,1,0,2,0,19,0.247,0,0,0.247
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,7,0.083,0,0,0.083
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,3,0.050,0,0,0.050
