 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,4,0.056,0,0,0.056
582,8,3,6,12,47,0.101,2,1,0.215
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,11,0.151,0,0,0.151
586,1,0,2,0,2,0.040,0,0,0.040
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,3,0.046,0,0,0.046
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,5,2,4,4,14,0.056,2,0,0.090
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.031,0,0,0.031
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.031,0,0,0.031
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,7,0.096,0,0,0.096
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,13,6,7,20,50,0.072,5,1,0.186
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,1,7,0.043,1,0,0.067
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,9,0.126,0,0,0.126
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.025,0,0,0.025
632,3,1,3,3,14,0.080,1,0,0.160
633,1,0,2,0,2,0.044,0,0,0.044
634,1,0,2,0,2,0.031,0,0,0.031
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,3,1,3,4,7,0.052,1,0,0.071
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,6,0.086,0,0,0.086
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,8,3,6,14,32,0.079,2,1,0.195
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.015,0,0,0.015
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,5,0.071,0,0,0.071
664,0,0,1,0,0,0.000,0,0,0.000
665,3,1,3,4,15,0.080,1,0,0.136
666,1,0,2,0,2,0.036,0,0,0.036
667,5,2,4,4,18,0.062,2,0,0.088
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,8,0.102,0,0,0.102
674,1,0,2,0,1,0.025,0,0,0.025
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,10,0.140,0,0,0.140
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,9,0.117,0,0,0.117
679,1,0,2,0,2,0.031,0,0,0.031
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,18,8,11,33,160,0.132,7,1,0.457
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,2,0.031,0,0,0.031
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.015,0,0,0.015
696,18,8,11,26,52,0.059,7,1,0.151
697,1,0,2,0,3,0.055,0,0,0.055
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,23,10,11,42,140,0.106,6,3,0.286
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.025,0,0,0.025
709,22,9,13,34,116,0.092,6,2,0.243
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,8,0.098,0,0,0.098
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,9,0.130,0,0,0.130
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.044,0,0,0.044
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,4,0.069,0,0,0.069
728,3,1,3,1,17,0.081,1,0,0.163
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,4,0.052,0,0,0.052
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.044,0,0,0.044
736,3,1,3,1,13,0.067,1,0,0.101
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,3,0.050,0,0,0.050
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,5,0.071,0,0,0.071
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,2,1,2,4,12,0.101,0,0,0.161
757,1,0,2,0,7,0.092,0,0,0.092
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,4,0.056,0,0,0.056
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.015,0,0,0.015
776,8,3,6,13,69,0.127,2,1,0.332
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,1,0.029,0,0,0.029
781,1,0,2,0,5,0.075,0,0,0.075
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,3,1,2,5,4,0.045,0,1,0.050
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,5,0.080,0,0,0.080
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.029,0,0,0.029
791,3,1,3,3,8,0.052,1,0,0.061
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,5,0.080,0,0,0.080
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,3,1,3,3,6,0.043,1,0,0.052
806,1,0,2,0,1,0.029,0,0,0.029
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,7,0.101,0,0,0.101
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.029,0,0,0.029
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,14,0.208,0,0,0.208
817,1,0,2,0,6,0.082,0,0,0.082
818,1,0,2,0,4,0.056,0,0,0.056
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,3,1,3,1,17,0.085,1,0,0.134
825,1,0,2,0,0,0.015,0,0,0.015
826,7,3,5,10,33,0.082,3,0,0.136
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,4,0.056,0,0,0.056
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,5,0.071,0,0,0.071
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,5,0.084,0,0,0.084
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,8,0.115,0,0,0.115
843,3,1,3,3,15,0.080,1,0,0.107
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,3,0.050,0,0,0.050
846,3,1,3,4,5,0.044,1,0,0.061
847,1,0,2,0,2,0.040,0,0,0.040
848,0,0,1,0,0,0.000,0,0,0.000
849,5,2,4,8,37,0.113,2,0,0.239
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.036,0,0,0.036
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.015,0,0,0.015
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,5,0.075,0,0,0.075
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,8,0.120,0,0,0.120
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,2,0.036,0,0,0.036
863,3,1,3,4,17,0.088,1,0,0.128
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,9,0.117,0,0,0.117
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,3,0.042,0,0,0.042
870,9,4,6,14,61,0.106,4,0,0.174
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.042,0,0,0.042
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,7,3,5,12,30,0.078,3,0,0.160
882,1,0,2,0,2,0.031,0,0,0.031
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,5,0.071,0,0,0.071
888,1,0,2,0,1,0.021,0,0,0.021
889,3,1,3,1,4,0.034,1,0,0.046
890,1,0,2,0,1,0.021,0,0,0.021
891,3,1,3,3,17,0.086,1,0,0.128
892,1,0,2,0,11,0.138,0,0,0.138
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,10,0.128,0,0,0.128
897,1,0,2,0,1,0.021,0,0,0.021
898,3,1,2,2,7,0.038,0,1,0.082
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.029,0,0,0.029
902,3,1,3,1,27,0.123,1,0,0.245
903,3,1,3,4,11,0.068,1,0,0.147
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,15,0.184,0,0,0.184
907,1,0,2,0,3,0.050,0,0,0.050
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.044,0,0,0.044
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,2,0.040,0,0,0.040
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,37,0.482,0,0,0.482
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,5,0.071,0,0,0.071
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.029,0,0,0.029
932,3,1,2,2,4,0.029,0,1,0.040
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,10,0.136,0,0,0.136
937,1,0,2,0,6,0.082,0,0,0.082
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,10,0.119,0,0,0.119
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,7,0.114,0,0,0.114
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,9,0.126,0,0,0.126
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,5,2,4,8,8,0.045,2,0,0.102
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,3,0.046,0,0,0.046
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,7,0.088,0,0,0.088
968,1,0,2,0,4,0.065,0,0,0.065
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,3,1,3,3,20,0.097,1,0,0.132
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,4,0.056,0,0,0.056
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,14,0.186,0,0,0.186
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,3,1,12,0.065,1,0,0.084
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,11,0.134,0,0,0.134
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,2,0.031,0,0,0.031
998,0,0,1,0,0,0.000,0,0,0.000
999,3,1,3,1,4,0.035,1,0,0.050
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,11,0.138,0,0,0.138
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.025,0,0,0.025
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,7,0.092,0,0,0.092
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,4,0.061,0,0,0.061
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,5,0.084,0,0,0.084
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,3,0.046,0,0,0.046
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,7,0.105,0,0,0.105
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,8,0.107,0,0,0.107
1031,1,0,2,0,6,0.077,0,0,0.077
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,12,0.166,0,0,0.166
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,2,0.040,0,0,0.040
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,2,0.036,0,0,0.036
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,7,0.092,0,0,0.092
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,3,0.050,0,0,0.050
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,2,0.040,0,0,0.040
1050,1,0,2,0,7,0.101,0,0,0.101
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,2,0.031,0,0,0.031
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,6,0.090,0,0,0.090
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,1,0.025,0,0,0.025
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.050,0,0,0.050
1064,3,1,3,3,0,0.019,1,0,0.021
1065,1,0,2,0,1,0.021,0,0,0.021
1066,3,1,2,2,6,0.036,0,1,0.050
1067,1,0,2,0,7,0.092,0,0,0.092
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,6,0.086,0,0,0.086
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,4,0.056,0,0,0.056
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,14,0.174,0,0,0.174
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,3,1,3,1,29,0.130,1,0,0.257
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,5,0.080,0,0,0.080
1082,1,0,2,0,5,0.071,0,0,0.071
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.040,0,0,0.040
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,3,1,3,4,19,0.101,1,0,0.176
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,8,0.111,0,0,0.111
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.029,0,0,0.029
1100,0,0,1,0,0,0.000,0,0,0.000
1101,3,1,3,1,5,0.043,1,0,0.071
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,4,0.065,0,0,0.065
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,4,0.056,0,0,0.056
1107,1,0,2,0,4,0.061,0,0,0.061
1108,1,0,2,0,10,0.128,0,0,0.128
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,5,0.071,0,0,0.071
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.025,0,0,0.025
1114,3,1,3,4,4,0.040,1,0,0.061
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,13,0.172,0,0,0.172
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,5,0.067,0,0,0.067
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,14,0.195,0,0,0.195
1123,1,0,2,0,4,0.056,0,0,0.056
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,4,0.052,0,0,0.052
1130,3,1,3,3,9,0.059,1,0,0.105
1131,1,0,2,0,2,0.031,0,0,0.031
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,3,0.055,0,0,0.055
1137,1,0,2,0,5,0.080,0,0,0.080
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,15,0.193,0,0,0.193
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,1,0.025,0,0,0.025
1144,3,1,3,3,15,0.080,1,0,0.163
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.046,0,0,0.046
1149,1,0,2,0,4,0.065,0,0,0.065
1150,1,0,2,0,15,0.193,0,0,0.193
1151,0,0,1,0,0,0.000,0,0,0.000
