 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,10,0.132,0,0,0.132
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,5,0.075,0,0,0.075
50,1,0,2,0,9,0.121,0,0,0.121
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,7,0.096,0,0,0.096
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,22,0.270,0,0,0.270
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,7,0.101,0,0,0.101
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,3,1,3,3,12,0.071,1,0,0.096
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,6,0.082,0,0,0.082
63,1,0,2,0,0,0.010,0,0,0.010
64,5,2,4,8,36,0.118,2,0,0.155
65,1,0,2,0,5,0.075,0,0,0.075
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,4,0.061,0,0,0.061
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,6,2,4,13,44,0.128,1,0,0.245
86,1,0,2,0,3,0.055,0,0,0.055
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,3,4,23,0.118,1,0,0.216
89,1,0,2,0,13,0.150,0,0,0.150
90,1,0,2,0,1,0.025,0,0,0.025
91,5,2,4,9,16,0.067,2,0,0.105
92,1,0,2,0,6,0.094,0,0,0.094
93,5,2,4,4,16,0.055,2,0,0.113
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,3,1,3,4,14,0.082,1,0,0.136
102,1,0,2,0,6,0.086,0,0,0.086
103,3,1,3,1,15,0.074,1,0,0.132
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.050,0,0,0.050
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,10,0.145,0,0,0.145
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,1,7,0.038,1,0,0.067
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,17,0.088,1,0,0.174
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,7,0.114,0,0,0.114
116,1,0,2,0,22,0.296,0,0,0.296
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.138,0,0,0.138
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,6,0.082,0,0,0.082
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,4,0.056,0,0,0.056
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,8,0.102,0,0,0.102
134,1,0,2,0,1,0.029,0,0,0.029
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,16,0.199,0,0,0.199
141,1,0,2,0,9,0.126,0,0,0.126
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,3,8,0.052,1,0,0.101
146,1,0,2,0,6,0.082,0,0,0.082
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,8,0.107,0,0,0.107
150,1,0,2,0,4,0.056,0,0,0.056
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,7,0.092,0,0,0.092
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,1,14,0.068,1,0,0.086
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.074,0,0,0.074
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,16,0.203,0,0,0.203
165,5,2,4,7,23,0.082,2,0,0.138
166,1,0,2,0,1,0.025,0,0,0.025
167,5,2,4,7,6,0.039,2,0,0.050
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,33,0.162,1,0,0.226
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.084,0,0,0.084
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,11,0.134,0,0,0.134
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,12,0.170,0,0,0.170
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,1,18,0.090,1,0,0.160
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,6,0.094,0,0,0.094
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,7,0.092,0,0,0.092
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,8,0.115,0,0,0.115
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,7,0.105,0,0,0.105
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,3,9,0.059,1,0,0.111
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,4,30,0.145,1,0,0.293
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,3,1,3,3,35,0.155,1,0,0.353
225,3,1,3,3,15,0.082,1,0,0.111
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,9,0.134,0,0,0.134
238,1,0,2,0,9,0.108,0,0,0.108
239,1,0,2,0,10,0.145,0,0,0.145
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,7,0.101,0,0,0.101
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,22,0.253,0,0,0.253
245,0,0,1,0,0,0.000,0,0,0.000
246,4,1,4,4,27,0.105,0,1,0.166
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.036,0,0,0.036
250,3,1,3,3,19,0.089,1,0,0.117
251,1,0,2,0,2,0.031,0,0,0.031
252,3,1,3,3,20,0.103,1,0,0.121
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,4,0.052,0,0,0.052
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,9,0.130,0,0,0.130
263,1,0,2,0,11,0.142,0,0,0.142
264,0,0,1,0,0,0.000,0,0,0.000
265,7,3,5,11,43,0.100,3,0,0.161
266,1,0,2,0,17,0.226,0,0,0.226
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.042,0,0,0.042
274,3,1,3,1,11,0.059,1,0,0.126
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,3,1,3,1,11,0.056,1,0,0.082
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,3,0.055,0,0,0.055
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,42,0.517,0,0,0.517
293,1,0,2,0,6,0.094,0,0,0.094
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,7,0.088,0,0,0.088
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,28,13,15,46,252,0.134,12,0,0.617
300,1,0,2,0,4,0.065,0,0,0.065
301,3,1,2,2,8,0.045,0,1,0.075
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,6,0.044,1,0,0.056
306,1,0,2,0,14,0.186,0,0,0.186
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,5,2,4,7,23,0.078,2,0,0.121
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,1,10,0.055,1,0,0.074
320,14,7,6,28,79,0.098,6,1,0.197
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,5,0.067,0,0,0.067
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.086,0,0,0.086
327,14,7,5,26,75,0.097,5,2,0.285
328,1,0,2,0,1,0.025,0,0,0.025
329,3,1,3,4,4,0.039,1,0,0.042
330,1,0,2,0,6,0.077,0,0,0.077
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,4,1,4,4,17,0.082,0,1,0.128
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,3,0.055,0,0,0.055
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,9,0.126,0,0,0.126
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,19,0.243,0,0,0.243
351,0,0,1,0,0,0.000,0,0,0.000
352,31,15,11,56,140,0.086,10,4,0.218
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,7,0.083,0,0,0.083
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,7,0.092,0,0,0.092
358,1,0,2,0,4,0.061,0,0,0.061
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,13,0.073,1,0,0.121
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.036,0,0,0.036
368,22,10,12,40,115,0.094,8,2,0.430
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,10,0.123,0,0,0.123
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,17,7,10,27,169,0.149,5,1,0.496
378,1,0,2,0,5,0.067,0,0,0.067
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,6,0.090,0,0,0.090
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,10,0.136,0,0,0.136
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,17,0.231,0,0,0.231
393,1,0,2,0,4,0.052,0,0,0.052
394,5,2,4,8,32,0.098,2,0,0.249
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,3,1,3,3,2,0.029,1,0,0.040
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,2,0.040,0,0,0.040
430,49,23,25,84,345,0.113,20,2,0.528
431,1,0,2,0,3,0.046,0,0,0.046
432,6,2,4,9,17,0.061,0,2,0.094
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,3,0.050,0,0,0.050
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,7,0.092,0,0,0.092
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.015,0,0,0.015
444,5,2,4,7,59,0.159,2,0,0.372
445,1,0,2,0,10,0.140,0,0,0.140
446,1,0,2,0,7,0.101,0,0,0.101
447,1,0,2,0,5,0.062,0,0,0.062
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,1,0.021,0,0,0.021
450,5,2,4,8,66,0.186,2,0,0.318
451,1,0,2,0,1,0.025,0,0,0.025
452,8,4,4,15,36,0.084,4,0,0.151
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,14,0.182,0,0,0.182
455,3,1,3,4,6,0.049,1,0,0.069
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,9,0.126,0,0,0.126
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,14,0.195,0,0,0.195
460,1,0,2,0,2,0.040,0,0,0.040
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,5,0.080,0,0,0.080
467,1,0,2,0,4,0.069,0,0,0.069
468,1,0,2,0,2,0.031,0,0,0.031
469,8,4,4,15,15,0.053,4,0,0.084
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.029,0,0,0.029
472,11,5,5,23,69,0.109,3,0,0.279
473,1,0,2,0,14,0.178,0,0,0.178
474,7,3,5,6,38,0.086,3,0,0.134
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.025,0,0,0.025
477,41,21,17,66,258,0.101,19,2,0.293
478,1,0,2,0,5,0.075,0,0,0.075
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,15,0.184,0,0,0.184
483,5,2,4,7,47,0.137,2,0,0.369
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,9,4,6,11,54,0.092,4,0,0.172
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,22,0.278,0,0,0.278
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,8,0.107,0,0,0.107
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.021,0,0,0.021
497,5,2,4,5,43,0.123,2,0,0.308
498,3,1,2,2,10,0.051,0,1,0.077
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,19,0.226,0,0,0.226
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,0,0.015,0,0,0.015
505,5,2,4,6,18,0.067,2,0,0.115
506,3,1,2,2,12,0.061,0,1,0.147
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.090,0,0,0.090
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,4,0.065,0,0,0.065
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.061,0,0,0.061
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,14,0.161,0,0,0.161
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,14,0.182,0,0,0.182
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,11,0.147,0,0,0.147
531,1,0,2,0,7,0.092,0,0,0.092
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,39,18,16,79,207,0.100,14,2,0.205
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,11,0.147,0,0,0.147
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,15,0.197,0,0,0.197
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,15,0.188,0,0,0.188
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,19,0.239,0,0,0.239
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,4,0.052,0,0,0.052
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,3,1,3,4,16,0.086,1,0,0.213
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,6,0.077,0,0,0.077
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,10,0.063,1,0,0.148
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,10,0.145,0,0,0.145
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,3,1,3,1,10,0.052,1,0,0.086
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,3,5,58,0.265,1,0,0.392
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,7,7,0.066,1,0,0.099
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,1,0.021,0,0,0.021
