 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,4,0.056,0,0,0.056
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.036,0,0,0.036
593,3,1,3,4,8,0.057,1,0,0.101
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,4,0.065,0,0,0.065
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,3,0.042,0,0,0.042
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,5,0.071,0,0,0.071
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,26,0.311,0,0,0.311
603,6,2,4,9,20,0.070,0,2,0.105
604,1,0,2,0,5,0.084,0,0,0.084
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,3,1,3,4,23,0.114,1,0,0.182
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,3,1,3,3,16,0.084,1,0,0.147
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,4,0.065,0,0,0.065
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,7,0.096,0,0,0.096
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,5,2,4,7,3,0.028,2,0,0.050
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,2,1,1,6,6,0.060,1,0,0.109
640,1,0,2,0,0,0.010,0,0,0.010
641,9,4,5,15,49,0.088,3,1,0.136
642,1,0,2,0,1,0.029,0,0,0.029
643,1,0,2,0,2,0.031,0,0,0.031
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.046,0,0,0.046
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.036,0,0,0.036
648,3,1,3,4,5,0.040,1,0,0.042
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.031,0,0,0.031
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,3,0.046,0,0,0.046
660,1,0,2,0,4,0.052,0,0,0.052
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,4,0.061,0,0,0.061
665,5,2,4,6,12,0.052,2,0,0.090
666,1,0,2,0,1,0.025,0,0,0.025
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,8,0.115,0,0,0.115
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,3,0.050,0,0,0.050
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,7,3,3,12,67,0.142,1,2,0.287
679,1,0,2,0,1,0.021,0,0,0.021
680,3,1,3,3,15,0.084,1,0,0.132
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,3,1,3,4,6,0.043,1,0,0.052
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,7,0.088,0,0,0.088
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,3,1,3,1,7,0.042,1,0,0.065
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,10,0.123,0,0,0.123
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,3,0.046,0,0,0.046
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.040,0,0,0.040
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,1,0.025,0,0,0.025
711,0,0,1,0,0,0.000,0,0,0.000
712,9,3,5,25,45,0.114,1,1,0.228
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,3,0.055,0,0,0.055
719,1,0,2,0,2,0.031,0,0,0.031
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,8,0.102,0,0,0.102
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,3,0.050,0,0,0.050
728,5,2,3,5,19,0.065,1,1,0.212
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,8,0.111,0,0,0.111
743,1,0,2,0,10,0.128,0,0,0.128
744,1,0,2,0,3,0.055,0,0,0.055
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.029,0,0,0.029
757,3,1,3,3,8,0.055,1,0,0.101
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,12,0.153,0,0,0.153
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.031,0,0,0.031
777,9,4,6,15,39,0.080,4,0,0.176
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,3,1,3,4,1,0.029,1,0,0.046
783,3,1,2,2,2,0.022,0,1,0.040
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,7,0.088,0,0,0.088
788,1,0,2,0,3,0.042,0,0,0.042
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,21,0.255,0,0,0.255
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.040,0,0,0.040
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,3,0.055,0,0,0.055
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.029,0,0,0.029
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,10,0.145,0,0,0.145
813,1,0,2,0,1,0.021,0,0,0.021
814,3,1,3,3,16,0.086,1,0,0.132
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.071,0,0,0.071
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.031,0,0,0.031
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,2,2,8,0.043,0,1,0.061
848,1,0,2,0,5,0.062,0,0,0.062
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,6,0.086,0,0,0.086
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,8,0.107,0,0,0.107
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.029,0,0,0.029
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.055,0,0,0.055
871,3,1,3,4,9,0.056,1,0,0.088
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,3,1,3,3,8,0.051,1,0,0.071
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,5,0.075,0,0,0.075
887,1,0,2,0,3,0.046,0,0,0.046
888,3,1,2,2,9,0.049,0,1,0.092
889,1,0,2,0,7,0.092,0,0,0.092
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,8,0.115,0,0,0.115
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.040,0,0,0.040
895,1,0,2,0,5,0.080,0,0,0.080
896,1,0,2,0,1,0.021,0,0,0.021
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,2,0.040,0,0,0.040
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,12,0.161,0,0,0.161
903,1,0,2,0,4,0.061,0,0,0.061
904,1,0,2,0,0,0.010,0,0,0.010
905,3,1,3,3,20,0.104,1,0,0.197
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.010,0,0,0.010
908,3,1,3,4,0,0.024,1,0,0.036
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,4,0.065,0,0,0.065
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,0,0.010,0,0,0.010
929,2,1,2,7,6,0.073,0,0,0.080
930,5,2,3,3,11,0.039,1,1,0.075
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,10,0.136,0,0,0.136
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.046,0,0,0.046
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,10,0.132,0,0,0.132
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,3,0.055,0,0,0.055
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,5,0.071,0,0,0.071
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.021,0,0,0.021
969,3,1,3,4,3,0.035,1,0,0.050
970,1,0,2,0,4,0.052,0,0,0.052
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.025,0,0,0.025
975,3,1,3,3,10,0.058,1,0,0.098
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,4,0.065,0,0,0.065
979,9,4,4,18,50,0.100,3,0,0.234
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,4,0.052,0,0,0.052
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,4,0.061,0,0,0.061
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,12,0.144,0,0,0.144
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,4,0.065,0,0,0.065
995,1,0,2,0,11,0.147,0,0,0.147
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,14,6,8,20,52,0.067,4,2,0.121
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,0,0.010,0,0,0.010
1002,3,1,3,3,7,0.047,1,0,0.061
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.015,0,0,0.015
1010,3,1,3,4,8,0.059,1,0,0.121
1011,1,0,2,0,3,0.046,0,0,0.046
1012,1,0,2,0,3,0.050,0,0,0.050
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.046,0,0,0.046
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,12,5,8,20,61,0.088,4,1,0.249
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,4,0.069,0,0,0.069
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,3,1,3,4,10,0.063,1,0,0.071
1032,3,1,3,4,3,0.034,1,0,0.036
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,3,0.046,0,0,0.046
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.029,0,0,0.029
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,3,1,2,2,8,0.045,0,1,0.086
1044,1,0,2,0,8,0.111,0,0,0.111
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.025,0,0,0.025
1050,3,1,3,3,16,0.084,1,0,0.199
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,2,0.040,0,0,0.040
1053,0,0,1,0,0,0.000,0,0,0.000
1054,3,1,3,3,6,0.045,1,0,0.061
1055,1,0,2,0,7,0.096,0,0,0.096
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,2,0.040,0,0,0.040
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,5,0.075,0,0,0.075
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,7,0.096,0,0,0.096
1077,1,0,2,0,3,0.059,0,0,0.059
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,4,0.065,0,0,0.065
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.029,0,0,0.029
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,27,13,12,42,95,0.068,10,3,0.222
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,4,0.052,0,0,0.052
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.029,0,0,0.029
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.036,0,0,0.036
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,5,0.067,0,0,0.067
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,5,0.067,0,0,0.067
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,4,0.061,0,0,0.061
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,3,0.042,0,0,0.042
1133,1,0,2,0,4,0.065,0,0,0.065
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.029,0,0,0.029
1139,1,0,2,0,4,0.056,0,0,0.056
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.015,0,0,0.015
1144,68,32,33,120,398,0.100,27,3,0.479
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
