 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,3,0.046,0,0,0.046
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,3,0.055,0,0,0.055
73,1,0,2,0,4,0.052,0,0,0.052
74,3,1,3,3,2,0.030,1,0,0.040
75,1,0,2,0,10,0.123,0,0,0.123
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,7,0.101,0,0,0.101
84,1,0,2,0,5,0.071,0,0,0.071
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.029,0,0,0.029
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,4,0.069,0,0,0.069
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,10,0.128,0,0,0.128
115,1,0,2,0,2,0.040,0,0,0.040
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,7,3,5,10,31,0.077,3,0,0.147
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,2,0.031,0,0,0.031
122,5,2,4,7,52,0.150,2,0,0.274
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,5,2,3,11,29,0.109,1,1,0.211
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,14,0.191,0,0,0.191
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,5,0.080,0,0,0.080
151,3,1,3,3,27,0.131,1,0,0.266
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.080,0,0,0.080
154,3,1,3,4,4,0.036,1,0,0.061
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,10,0.136,0,0,0.136
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.036,0,0,0.036
163,3,1,3,3,3,0.032,1,0,0.046
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,4,23,0.115,1,0,0.174
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,5,2,4,5,16,0.057,2,0,0.113
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,14,7,5,23,109,0.121,5,2,0.435
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,8,0.107,0,0,0.107
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,13,0.159,0,0,0.159
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,5,2,3,6,26,0.083,1,1,0.121
193,5,2,4,7,10,0.048,2,0,0.107
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,9,0.134,0,0,0.134
199,3,1,3,3,13,0.068,1,0,0.113
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,49,22,24,92,311,0.106,15,6,0.278
208,3,1,3,4,25,0.123,1,0,0.280
209,1,0,2,0,12,0.157,0,0,0.157
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,8,0.102,0,0,0.102
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,8,0.115,0,0,0.115
216,18,9,7,32,90,0.089,7,2,0.270
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.042,0,0,0.042
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,15,8,6,23,112,0.114,8,0,0.261
233,1,0,2,0,9,0.113,0,0,0.113
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.025,0,0,0.025
237,4,1,4,6,38,0.148,0,1,0.287
238,1,0,2,0,8,0.107,0,0,0.107
239,7,3,5,8,36,0.081,3,0,0.167
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,11,0.134,0,0,0.134
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,3,3,11,0.064,1,0,0.113
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,1,24,0.111,1,0,0.182
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,11,0.142,0,0,0.142
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,5,0.067,0,0,0.067
269,3,1,3,1,9,0.047,1,0,0.082
270,1,0,2,0,40,0.505,0,0,0.505
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,5,0.067,0,0,0.067
273,3,1,3,1,5,0.036,1,0,0.042
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,15,0.188,0,0,0.188
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.075,0,0,0.075
299,3,1,2,2,4,0.030,0,1,0.055
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,4,9,0.057,1,0,0.101
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,10,0.136,0,0,0.136
314,1,0,2,0,12,0.148,0,0,0.148
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,4,9,0.061,1,0,0.075
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,9,0.117,0,0,0.117
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,3,0.050,0,0,0.050
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,6,0.082,0,0,0.082
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.050,0,0,0.050
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,8,4,4,10,36,0.074,4,0,0.153
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,10,0.062,1,0,0.115
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,1,0.025,0,0,0.025
365,7,3,5,9,23,0.062,3,0,0.113
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.077,0,0,0.077
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.073,0,0,0.073
376,3,1,3,4,14,0.081,1,0,0.153
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.044,0,0,0.044
379,1,0,2,0,8,0.111,0,0,0.111
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,3,1,3,4,9,0.059,1,0,0.098
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,9,0.117,0,0,0.117
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,8,0.094,0,0,0.094
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.102,0,0,0.102
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.145,0,0,0.145
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,10,0.136,0,0,0.136
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.111,0,0,0.111
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.130,0,0,0.130
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,24,0.317,0,0,0.317
417,1,0,2,0,3,0.050,0,0,0.050
418,3,1,2,2,9,0.049,0,1,0.105
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.080,0,0,0.080
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,8,0.111,0,0,0.111
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.044,0,0,0.044
434,5,2,4,6,8,0.043,2,0,0.075
435,5,2,3,6,11,0.046,1,1,0.073
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,9,0.126,0,0,0.126
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,11,0.151,0,0,0.151
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.168,0,0,0.168
454,1,0,2,0,13,0.167,0,0,0.167
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,7,0.101,0,0,0.101
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,3,1,3,4,8,0.054,1,0,0.071
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,10,0.132,0,0,0.132
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,1,22,0.100,1,0,0.219
499,1,0,2,0,2,0.040,0,0,0.040
500,3,1,3,1,16,0.079,1,0,0.092
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,10,0.145,0,0,0.145
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,5,0.080,0,0,0.080
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,4,2,0.031,1,0,0.042
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,4,1,4,7,17,0.089,0,1,0.156
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,8,0.102,0,0,0.102
527,3,1,3,4,5,0.047,1,0,0.075
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,6,0.077,0,0,0.077
540,3,1,3,3,11,0.066,1,0,0.094
541,1,0,2,0,10,0.123,0,0,0.123
542,8,3,6,10,71,0.130,2,1,0.529
543,3,1,3,3,47,0.202,1,0,0.400
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.075,0,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,14,0.191,0,0,0.191
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.042,0,0,0.042
554,5,2,4,7,29,0.095,2,0,0.140
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,19,0.234,0,0,0.234
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,7,0.105,0,0,0.105
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.046,0,0,0.046
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,8,0.115,0,0,0.115
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,9,0.121,0,0,0.121
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,3,0.050,0,0,0.050
575,3,1,3,3,6,0.045,1,0,0.061
576,11,5,7,13,104,0.135,5,0,0.320
577,1,0,2,0,1,0.025,0,0,0.025
