 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,5,0.062,0,0,0.062
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,12,0.153,0,0,0.153
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,3,0.059,0,0,0.059
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,15,0.197,0,0,0.197
589,10,5,5,16,67,0.111,5,0,0.214
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.029,0,0,0.029
594,3,1,3,4,16,0.092,1,0,0.210
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,12,0.161,0,0,0.161
604,1,0,2,0,7,0.105,0,0,0.105
605,1,0,2,0,2,0.044,0,0,0.044
606,1,0,2,0,5,0.071,0,0,0.071
607,1,0,2,0,5,0.075,0,0,0.075
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,17,0.226,0,0,0.226
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,7,0.109,0,0,0.109
613,1,0,2,0,3,0.046,0,0,0.046
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,9,0.139,0,0,0.139
620,1,0,2,0,3,0.046,0,0,0.046
621,3,1,2,2,37,0.169,0,1,0.467
622,1,0,2,0,5,0.067,0,0,0.067
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,5,0.062,0,0,0.062
625,1,0,2,0,5,0.080,0,0,0.080
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,18,0.219,0,0,0.219
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,21,0.246,0,0,0.246
633,1,0,2,0,3,0.042,0,0,0.042
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,3,11,0.060,1,0,0.082
638,1,0,2,0,11,0.138,0,0,0.138
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,4,0.052,0,0,0.052
641,3,1,3,3,51,0.225,1,0,0.339
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,35,0.422,0,0,0.422
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,3,17,0.091,1,0,0.115
652,3,1,3,4,19,0.101,1,0,0.172
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,4,0.069,0,0,0.069
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,25,0.297,0,0,0.297
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,5,0.067,0,0,0.067
661,1,0,2,0,6,0.086,0,0,0.086
662,1,0,2,0,20,0.236,0,0,0.236
663,1,0,2,0,19,0.239,0,0,0.239
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,28,0.358,0,0,0.358
666,1,0,2,0,5,0.075,0,0,0.075
667,1,0,2,0,24,0.325,0,0,0.325
668,1,0,2,0,14,0.204,0,0,0.204
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,4,0.069,0,0,0.069
671,5,2,4,5,49,0.141,2,0,0.321
672,1,0,2,0,11,0.142,0,0,0.142
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,1,0.025,0,0,0.025
675,3,1,3,3,30,0.143,1,0,0.343
676,1,0,2,0,3,0.046,0,0,0.046
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,23,0.289,0,0,0.289
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,20,0.245,0,0,0.245
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,6,0.090,0,0,0.090
683,1,0,2,0,3,0.055,0,0,0.055
684,0,0,1,0,0,0.000,0,0,0.000
685,5,2,4,7,28,0.091,2,0,0.151
686,1,0,2,0,9,0.104,0,0,0.104
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,12,0.153,0,0,0.153
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,23,0.293,0,0,0.293
694,1,0,2,0,13,0.172,0,0,0.172
695,1,0,2,0,18,0.237,0,0,0.237
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,10,0.123,0,0,0.123
698,1,0,2,0,19,0.234,0,0,0.234
699,1,0,2,0,5,0.075,0,0,0.075
700,1,0,2,0,6,0.082,0,0,0.082
701,7,3,5,11,52,0.114,3,0,0.224
702,1,0,2,0,22,0.265,0,0,0.265
703,1,0,2,0,6,0.099,0,0,0.099
704,3,1,3,3,22,0.111,1,0,0.191
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,13,0.185,0,0,0.185
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.046,0,0,0.046
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,12,0.140,0,0,0.140
717,1,0,2,0,2,0.040,0,0,0.040
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,5,0.062,0,0,0.062
721,1,0,2,0,8,0.107,0,0,0.107
722,1,0,2,0,9,0.126,0,0,0.126
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.050,0,0,0.050
725,1,0,2,0,5,0.080,0,0,0.080
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,8,0.107,0,0,0.107
728,5,2,4,7,28,0.096,2,0,0.197
729,1,0,2,0,1,0.021,0,0,0.021
730,3,1,3,4,41,0.189,1,0,0.427
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,14,0.182,0,0,0.182
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,6,0.099,0,0,0.099
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,14,0.165,0,0,0.165
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,2,0.040,0,0,0.040
744,9,4,4,15,62,0.114,2,2,0.285
745,1,0,2,0,5,0.075,0,0,0.075
746,1,0,2,0,4,0.065,0,0,0.065
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,4,0.069,0,0,0.069
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,17,0.218,0,0,0.218
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,4,0.056,0,0,0.056
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,3,0.042,0,0,0.042
763,6,2,4,11,54,0.148,0,2,0.264
764,1,0,2,0,3,0.046,0,0,0.046
765,3,1,3,3,15,0.081,1,0,0.147
766,9,4,6,12,66,0.114,4,0,0.228
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.061,0,0,0.061
775,1,0,2,0,0,0.015,0,0,0.015
776,11,5,7,13,176,0.211,5,0,0.573
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,3,0.050,0,0,0.050
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,6,0.090,0,0,0.090
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,6,0.082,0,0,0.082
786,10,5,5,14,129,0.183,5,0,0.316
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,3,0.042,0,0,0.042
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,4,0.065,0,0,0.065
793,1,0,2,0,6,0.077,0,0,0.077
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,29,0.403,0,0,0.403
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,19,0.226,0,0,0.226
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,7,0.092,0,0,0.092
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.021,0,0,0.021
808,7,3,5,7,74,0.154,3,0,0.430
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,8,0.107,0,0,0.107
811,1,0,2,0,1,0.025,0,0,0.025
812,3,1,3,3,12,0.071,1,0,0.086
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,29,0.390,0,0,0.390
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,6,0.099,0,0,0.099
818,3,1,3,1,28,0.121,1,0,0.180
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,13,0.163,0,0,0.163
821,1,0,2,0,6,0.086,0,0,0.086
822,1,0,2,0,10,0.145,0,0,0.145
823,1,0,2,0,8,0.115,0,0,0.115
824,1,0,2,0,12,0.161,0,0,0.161
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,21,0.272,0,0,0.272
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,19,0.251,0,0,0.251
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,12,0.148,0,0,0.148
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.050,0,0,0.050
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,5,0.080,0,0,0.080
843,3,1,3,1,29,0.128,1,0,0.270
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,2,0.044,0,0,0.044
846,5,2,4,5,27,0.088,2,0,0.179
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,12,0.166,0,0,0.166
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,23,0.297,0,0,0.297
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,15,0.201,0,0,0.201
861,1,0,2,0,3,0.055,0,0,0.055
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,13,0.146,0,0,0.146
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,9,0.126,0,0,0.126
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,41,0.489,0,0,0.489
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,6,0.086,0,0,0.086
876,3,1,3,4,12,0.071,1,0,0.130
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,10,0.119,0,0,0.119
879,2,1,2,4,4,0.052,0,0,0.065
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.025,0,0,0.025
884,5,2,4,2,84,0.213,2,0,0.448
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,22,0.287,0,0,0.287
887,3,1,3,1,9,0.052,1,0,0.082
888,1,0,2,0,5,0.071,0,0,0.071
889,1,0,2,0,32,0.387,0,0,0.387
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,4,0.065,0,0,0.065
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,19,0.251,0,0,0.251
897,1,0,2,0,3,0.046,0,0,0.046
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,7,0.092,0,0,0.092
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,0,0.010,0,0,0.010
903,3,1,3,1,36,0.164,1,0,0.225
904,16,8,7,31,101,0.103,7,1,0.289
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,3,14,0.085,1,0,0.130
908,1,0,2,0,7,0.101,0,0,0.101
909,1,0,2,0,3,0.055,0,0,0.055
910,1,0,2,0,16,0.229,0,0,0.229
911,1,0,2,0,31,0.376,0,0,0.376
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,9,0.108,0,0,0.108
914,1,0,2,0,3,0.042,0,0,0.042
915,1,0,2,0,2,0.036,0,0,0.036
916,3,1,3,4,11,0.073,1,0,0.105
917,10,4,7,16,126,0.181,3,1,0.429
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,7,3,5,11,54,0.120,3,0,0.278
924,1,0,2,0,1,0.029,0,0,0.029
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,16,0.194,0,0,0.194
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,3,0.059,0,0,0.059
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,11,0.134,0,0,0.134
934,1,0,2,0,3,0.042,0,0,0.042
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.025,0,0,0.025
937,3,1,3,3,32,0.157,1,0,0.321
938,1,0,2,0,1,0.021,0,0,0.021
939,4,1,4,8,28,0.130,0,1,0.362
940,0,0,1,0,0,0.000,0,0,0.000
941,3,1,3,3,7,0.047,1,0,0.096
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,3,0.042,0,0,0.042
954,1,0,2,0,6,0.082,0,0,0.082
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,9,0.121,0,0,0.121
957,1,0,2,0,6,0.082,0,0,0.082
958,5,2,4,6,34,0.100,2,0,0.224
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,4,1,4,7,39,0.149,0,1,0.202
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,0,0.015,0,0,0.015
966,3,1,3,3,5,0.042,1,0,0.075
967,3,1,3,4,46,0.208,1,0,0.372
968,1,0,2,0,4,0.065,0,0,0.065
969,1,0,2,0,12,0.153,0,0,0.153
970,1,0,2,0,5,0.062,0,0,0.062
971,1,0,2,0,8,0.102,0,0,0.102
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.029,0,0,0.029
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,9,0.126,0,0,0.126
976,1,0,2,0,10,0.132,0,0,0.132
977,1,0,2,0,12,0.157,0,0,0.157
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,19,0.260,0,0,0.260
983,1,0,2,0,7,0.092,0,0,0.092
984,1,0,2,0,20,0.236,0,0,0.236
985,1,0,2,0,13,0.154,0,0,0.154
986,1,0,2,0,5,0.067,0,0,0.067
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,4,0.061,0,0,0.061
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,3,1,3,4,20,0.102,1,0,0.113
993,1,0,2,0,4,0.065,0,0,0.065
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,11,0.138,0,0,0.138
998,1,0,2,0,12,0.157,0,0,0.157
999,1,0,2,0,2,0.031,0,0,0.031
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,4,0.061,0,0,0.061
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,12,0.148,0,0,0.148
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,7,0.105,0,0,0.105
1014,1,0,2,0,7,0.096,0,0,0.096
1015,1,0,2,0,25,0.292,0,0,0.292
1016,3,1,2,6,12,0.088,0,1,0.117
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,25,0.305,0,0,0.305
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,6,0.082,0,0,0.082
1021,1,0,2,0,2,0.036,0,0,0.036
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.021,0,0,0.021
1024,3,1,3,3,11,0.064,1,0,0.111
1025,1,0,2,0,35,0.427,0,0,0.427
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,4,0.061,0,0,0.061
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,6,0.082,0,0,0.082
1031,1,0,2,0,6,0.090,0,0,0.090
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,5,0.080,0,0,0.080
1035,3,1,3,4,14,0.078,1,0,0.096
1036,1,0,2,0,3,0.050,0,0,0.050
1037,1,0,2,0,3,0.042,0,0,0.042
1038,1,0,2,0,17,0.200,0,0,0.200
1039,1,0,2,0,5,0.075,0,0,0.075
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,2,2,4,0.029,0,1,0.065
1043,12,5,6,25,99,0.137,2,3,0.260
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.025,0,0,0.025
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,5,0.080,0,0,0.080
1050,1,0,2,0,9,0.126,0,0,0.126
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,3,1,3,5,22,0.111,1,0,0.200
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,15,0.180,0,0,0.180
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,3,14,0.076,1,0,0.142
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,9,0.117,0,0,0.117
1060,1,0,2,0,15,0.184,0,0,0.184
1061,1,0,2,0,0,0.010,0,0,0.010
1062,22,11,10,39,154,0.111,8,2,0.266
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,23,0.272,0,0,0.272
1070,1,0,2,0,9,0.117,0,0,0.117
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,15,0.188,0,0,0.188
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,3,4,21,0.108,1,0,0.138
1076,3,1,3,1,4,0.029,1,0,0.042
1077,1,0,2,0,9,0.113,0,0,0.113
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,6,0.086,0,0,0.086
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.010,0,0,0.010
1082,3,1,3,4,5,0.044,1,0,0.075
1083,3,1,2,2,14,0.063,0,1,0.108
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,6,0.090,0,0,0.090
1086,1,0,2,0,4,0.065,0,0,0.065
1087,1,0,2,0,14,0.195,0,0,0.195
1088,17,8,9,23,196,0.163,7,1,0.383
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,10,0.136,0,0,0.136
1102,1,0,2,0,18,0.232,0,0,0.232
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,4,0.065,0,0,0.065
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,11,0.142,0,0,0.142
1112,3,1,3,4,0,0.022,1,0,0.029
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,6,0.090,0,0,0.090
1115,1,0,2,0,3,0.046,0,0,0.046
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,9,0.139,0,0,0.139
1118,1,0,2,0,10,0.132,0,0,0.132
1119,1,0,2,0,7,0.096,0,0,0.096
1120,1,0,2,0,15,0.197,0,0,0.197
1121,3,1,3,1,3,0.024,1,0,0.025
1122,1,0,2,0,4,0.056,0,0,0.056
1123,3,1,3,3,10,0.062,1,0,0.109
1124,3,1,3,3,28,0.136,1,0,0.262
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,0,0.015,0,0,0.015
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,3,0.050,0,0,0.050
1133,20,10,10,36,158,0.124,10,0,0.317
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,7,0.101,0,0,0.101
1136,1,0,2,0,7,0.088,0,0,0.088
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,7,0.092,0,0,0.092
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,16,0.216,0,0,0.216
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,3,0.055,0,0,0.055
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,14,0.195,0,0,0.195
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,20,0.240,0,0,0.240
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,10,0.128,0,0,0.128
