 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,5,2,4,6,37,0.111,2,0,0.310
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,7,0.105,0,0,0.105
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,1,0.021,0,0,0.021
587,3,1,3,3,6,0.045,1,0,0.061
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,8,0.107,0,0,0.107
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,6,0.094,0,0,0.094
595,1,0,2,0,0,0.015,0,0,0.015
596,4,1,4,8,25,0.111,0,1,0.226
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.040,0,0,0.040
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,4,0.061,0,0,0.061
601,5,2,3,11,35,0.118,1,1,0.153
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,6,0.082,0,0,0.082
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,2,0.036,0,0,0.036
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.025,0,0,0.025
608,3,1,2,2,15,0.074,0,1,0.186
609,1,0,2,0,2,0.036,0,0,0.036
610,3,1,3,4,36,0.165,1,0,0.186
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,32,0.396,0,0,0.396
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,0,0.015,0,0,0.015
616,3,1,3,4,17,0.094,1,0,0.157
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.036,0,0,0.036
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,3,0.042,0,0,0.042
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,7,0.092,0,0,0.092
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,4,0.052,0,0,0.052
644,4,2,2,8,31,0.119,2,0,0.169
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.029,0,0,0.029
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,11,0.142,0,0,0.142
652,3,1,3,4,26,0.136,1,0,0.176
653,1,0,2,0,1,0.029,0,0,0.029
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.044,0,0,0.044
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,1,0.021,0,0,0.021
667,3,1,3,3,33,0.156,1,0,0.398
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,6,0.086,0,0,0.086
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,0,0.010,0,0,0.010
688,10,4,7,17,55,0.090,3,1,0.205
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,5,2,4,8,6,0.041,2,0,0.059
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,16,0.194,0,0,0.194
701,1,0,2,0,3,0.059,0,0,0.059
702,1,0,2,0,2,0.040,0,0,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,4,36,0.169,1,0,0.330
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,27,0.330,0,0,0.330
707,1,0,2,0,6,0.082,0,0,0.082
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.015,0,0,0.015
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,2,0.040,0,0,0.040
714,4,2,2,7,35,0.127,2,0,0.213
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,5,0.071,0,0,0.071
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,3,0.046,0,0,0.046
720,1,0,2,0,3,0.050,0,0,0.050
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,34,0.416,0,0,0.416
730,3,1,3,3,12,0.068,1,0,0.075
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,4,2,2,6,37,0.136,2,0,0.186
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,9,0.117,0,0,0.117
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,3,0.050,0,0,0.050
744,3,1,3,3,19,0.099,1,0,0.228
745,1,0,2,0,2,0.036,0,0,0.036
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,4,0.065,0,0,0.065
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,18,0.237,0,0,0.237
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,14,0.178,0,0,0.178
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,3,1,3,3,2,0.031,1,0,0.044
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,16,0.199,0,0,0.199
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,6,0.082,0,0,0.082
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,12,0.153,0,0,0.153
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,7,0.101,0,0,0.101
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,7,0.101,0,0,0.101
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,10,0.132,0,0,0.132
792,1,0,2,0,4,0.065,0,0,0.065
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,6,0.094,0,0,0.094
795,1,0,2,0,5,0.071,0,0,0.071
796,7,3,4,12,43,0.105,2,1,0.220
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,14,0.186,0,0,0.186
799,1,0,2,0,4,0.069,0,0,0.069
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,10,0.136,0,0,0.136
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,5,0.080,0,0,0.080
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,6,0.073,0,0,0.073
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,2,2,24,0.110,0,1,0.174
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.031,0,0,0.031
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,7,0.105,0,0,0.105
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,3,0.059,0,0,0.059
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.055,0,0,0.055
839,1,0,2,0,6,0.094,0,0,0.094
840,1,0,2,0,7,0.088,0,0,0.088
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,5,0.071,0,0,0.071
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,2,0.031,0,0,0.031
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,5,0.067,0,0,0.067
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,9,0.113,0,0,0.113
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,6,0.094,0,0,0.094
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.036,0,0,0.036
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,2,0.031,0,0,0.031
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.044,0,0,0.044
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.031,0,0,0.031
883,1,0,2,0,1,0.029,0,0,0.029
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,3,5,0.043,1,0,0.061
886,0,0,1,0,0,0.000,0,0,0.000
887,3,1,3,4,17,0.097,1,0,0.120
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,5,0.071,0,0,0.071
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,5,0.080,0,0,0.080
894,1,0,2,0,10,0.140,0,0,0.140
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,7,0.096,0,0,0.096
898,1,0,2,0,1,0.025,0,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
