 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,6,0.082,0,0,0.082
583,1,0,2,0,3,0.042,0,0,0.042
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,8,0.124,0,0,0.124
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.031,0,0,0.031
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,7,0.092,0,0,0.092
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,3,0.050,0,0,0.050
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,3,1,3,1,7,0.039,1,0,0.046
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,4,0.052,0,0,0.052
602,1,0,2,0,8,0.102,0,0,0.102
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,4,0.061,0,0,0.061
606,3,1,3,4,14,0.077,1,0,0.098
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,11,0.138,0,0,0.138
610,1,0,2,0,6,0.086,0,0,0.086
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,2,0.036,0,0,0.036
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,14,0.174,0,0,0.174
616,5,2,4,6,59,0.162,2,0,0.461
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,3,0.046,0,0,0.046
620,3,1,3,7,19,0.111,1,0,0.174
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,8,0.102,0,0,0.102
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,8,0.102,0,0,0.102
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,3,13,0.068,1,0,0.107
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,7,0.096,0,0,0.096
640,1,0,2,0,0,0.010,0,0,0.010
641,3,1,3,1,22,0.108,1,0,0.134
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,4,4,0.039,1,0,0.042
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,4,0.056,0,0,0.056
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,8,0.115,0,0,0.115
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.044,0,0,0.044
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,7,0.096,0,0,0.096
659,8,4,4,11,39,0.083,4,0,0.176
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,0,0.010,0,0,0.010
668,7,3,5,7,29,0.070,3,0,0.145
669,0,0,1,0,0,0.000,0,0,0.000
670,3,1,3,3,7,0.049,1,0,0.075
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,8,0.102,0,0,0.102
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,7,0.096,0,0,0.096
685,19,9,11,27,104,0.090,9,0,0.205
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,3,0.050,0,0,0.050
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,8,0.115,0,0,0.115
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,6,0.090,0,0,0.090
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,1,19,0.095,1,0,0.176
695,1,0,2,0,5,0.084,0,0,0.084
696,1,0,2,0,6,0.090,0,0,0.090
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,6,0.090,0,0,0.090
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,3,0.055,0,0,0.055
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,4,0.056,0,0,0.056
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,3,0.042,0,0,0.042
712,1,0,2,0,6,0.086,0,0,0.086
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,4,0.065,0,0,0.065
715,1,0,2,0,7,0.105,0,0,0.105
716,1,0,2,0,3,0.042,0,0,0.042
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.040,0,0,0.040
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,11,0.147,0,0,0.147
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.036,0,0,0.036
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.015,0,0,0.015
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,8,0.111,0,0,0.111
733,1,0,2,0,7,0.092,0,0,0.092
734,5,2,3,8,26,0.092,1,1,0.219
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,1,17,0.078,1,0,0.132
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.021,0,0,0.021
742,15,8,6,26,80,0.090,8,0,0.191
743,1,0,2,0,1,0.029,0,0,0.029
744,0,0,1,0,0,0.000,0,0,0.000
745,5,2,4,7,28,0.093,2,0,0.239
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,6,0.082,0,0,0.082
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.029,0,0,0.029
754,0,0,1,0,0,0.000,0,0,0.000
755,4,1,4,6,21,0.090,0,1,0.188
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,7,0.088,0,0,0.088
763,3,1,3,4,7,0.050,1,0,0.075
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,3,0.059,0,0,0.059
768,1,0,2,0,3,0.055,0,0,0.055
769,1,0,2,0,1,0.029,0,0,0.029
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,6,0.077,0,0,0.077
775,1,0,2,0,0,0.010,0,0,0.010
776,5,2,3,5,20,0.072,1,1,0.105
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,6,0.082,0,0,0.082
779,0,0,1,0,0,0.000,0,0,0.000
780,22,10,11,42,122,0.095,7,3,0.265
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,2,0.040,0,0,0.040
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,14,0.186,0,0,0.186
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,6,0.086,0,0,0.086
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.065,0,0,0.065
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,3,1,2,2,4,0.029,0,1,0.050
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,3,0.055,0,0,0.055
814,1,0,2,0,12,0.170,0,0,0.170
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,4,0.061,0,0,0.061
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.025,0,0,0.025
822,9,4,4,18,26,0.073,3,0,0.136
823,1,0,2,0,8,0.111,0,0,0.111
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,8,0.111,0,0,0.111
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,9,0.126,0,0,0.126
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,6,0.082,0,0,0.082
837,0,0,1,0,0,0.000,0,0,0.000
838,3,1,3,3,15,0.081,1,0,0.174
839,1,0,2,0,2,0.036,0,0,0.036
840,0,0,1,0,0,0.000,0,0,0.000
841,0,0,1,0,0,0.000,0,0,0.000
842,3,1,3,4,24,0.117,1,0,0.167
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,6,0.082,0,0,0.082
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.071,0,0,0.071
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,8,0.120,0,0,0.120
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,6,0.090,0,0,0.090
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,17,0.231,0,0,0.231
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,5,0.080,0,0,0.080
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,5,0.075,0,0,0.075
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,4,1,4,6,21,0.093,0,1,0.222
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,4,0.056,0,0,0.056
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,2,0.036,0,0,0.036
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,3,0.046,0,0,0.046
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,4,1,4,7,9,0.062,0,1,0.083
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,5,0.062,0,0,0.062
891,1,0,2,0,8,0.102,0,0,0.102
892,1,0,2,0,5,0.080,0,0,0.080
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,17,0.218,0,0,0.218
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,6,0.073,0,0,0.073
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,6,0.086,0,0,0.086
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,5,0.071,0,0,0.071
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,6,0.086,0,0,0.086
911,1,0,2,0,16,0.220,0,0,0.220
912,1,0,2,0,4,0.065,0,0,0.065
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,4,0.069,0,0,0.069
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,6,0.090,0,0,0.090
917,3,1,3,3,23,0.107,1,0,0.117
918,1,0,2,0,0,0.010,0,0,0.010
919,50,24,24,84,290,0.097,21,2,0.498
920,3,1,3,5,8,0.061,1,0,0.111
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,7,0.101,0,0,0.101
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,9,0.126,0,0,0.126
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,13,0.193,0,0,0.193
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,0,0.015,0,0,0.015
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,3,0.046,0,0,0.046
946,3,1,3,4,1,0.024,1,0,0.025
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,5,2,4,7,36,0.113,2,0,0.232
950,7,3,4,9,43,0.096,2,1,0.226
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,6,0.090,0,0,0.090
953,4,1,4,7,9,0.057,0,1,0.075
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,5,0.080,0,0,0.080
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,4,0.056,0,0,0.056
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,13,0.176,0,0,0.176
962,1,0,2,0,0,0.015,0,0,0.015
963,3,1,3,3,15,0.090,1,0,0.193
964,3,1,3,3,3,0.031,1,0,0.056
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,6,0.094,0,0,0.094
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.025,0,0,0.025
969,3,1,3,3,14,0.076,1,0,0.172
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,5,0.067,0,0,0.067
974,5,2,3,5,36,0.107,1,1,0.291
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,4,0.056,0,0,0.056
984,1,0,2,0,7,0.092,0,0,0.092
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,5,0.071,0,0,0.071
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,5,0.080,0,0,0.080
990,1,0,2,0,8,0.107,0,0,0.107
991,1,0,2,0,0,0.015,0,0,0.015
992,5,2,3,6,24,0.080,1,1,0.128
993,1,0,2,0,12,0.153,0,0,0.153
994,1,0,2,0,4,0.056,0,0,0.056
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,11,0.138,0,0,0.138
998,1,0,2,0,6,0.082,0,0,0.082
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,2,0.031,0,0,0.031
1001,14,6,9,20,125,0.133,5,1,0.361
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.046,0,0,0.046
1004,1,0,2,0,15,0.180,0,0,0.180
1005,3,1,2,2,4,0.027,0,1,0.046
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.029,0,0,0.029
1010,1,0,2,0,11,0.151,0,0,0.151
1011,3,1,3,3,8,0.052,1,0,0.117
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,13,0.172,0,0,0.172
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,7,0.096,0,0,0.096
1018,1,0,2,0,4,0.061,0,0,0.061
1019,1,0,2,0,4,0.061,0,0,0.061
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.052,0,0,0.052
1022,1,0,2,0,3,0.059,0,0,0.059
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,13,0.167,0,0,0.167
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,7,0.096,0,0,0.096
1028,1,0,2,0,12,0.144,0,0,0.144
1029,5,2,4,7,20,0.072,2,0,0.117
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,8,3,6,12,49,0.104,2,1,0.185
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,4,0.061,0,0,0.061
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.056,0,0,0.056
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,2,0.040,0,0,0.040
1045,1,0,2,0,0,0.010,0,0,0.010
1046,3,1,3,3,17,0.089,1,0,0.092
1047,1,0,2,0,7,0.101,0,0,0.101
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,1,0.029,0,0,0.029
1053,3,1,3,3,8,0.054,1,0,0.115
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,4,0.065,0,0,0.065
1056,1,0,2,0,4,0.065,0,0,0.065
1057,1,0,2,0,3,0.042,0,0,0.042
1058,3,1,3,3,19,0.099,1,0,0.197
1059,1,0,2,0,5,0.067,0,0,0.067
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,6,0.077,0,0,0.077
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,4,0.069,0,0,0.069
1065,1,0,2,0,7,0.105,0,0,0.105
1066,1,0,2,0,8,0.098,0,0,0.098
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,0,0.015,0,0,0.015
1078,9,4,6,10,37,0.071,4,0,0.113
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.029,0,0,0.029
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,7,0.101,0,0,0.101
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,10,0.145,0,0,0.145
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,1,0.025,0,0,0.025
1092,3,1,3,5,14,0.089,1,0,0.114
1093,1,0,2,0,12,0.144,0,0,0.144
1094,1,0,2,0,16,0.216,0,0,0.216
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,9,0.126,0,0,0.126
1097,1,0,2,0,2,0.031,0,0,0.031
1098,1,0,2,0,8,0.098,0,0,0.098
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,13,0.167,0,0,0.167
1103,1,0,2,0,4,0.069,0,0,0.069
1104,1,0,2,0,1,0.029,0,0,0.029
1105,1,0,2,0,4,0.056,0,0,0.056
1106,1,0,2,0,3,0.042,0,0,0.042
1107,3,1,3,3,8,0.049,1,0,0.092
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,2,0.031,0,0,0.031
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,5,0.080,0,0,0.080
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,3,0.046,0,0,0.046
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,4,0.065,0,0,0.065
1118,1,0,2,0,3,0.042,0,0,0.042
1119,1,0,2,0,3,0.046,0,0,0.046
1120,3,1,3,3,13,0.070,1,0,0.132
1121,1,0,2,0,0,0.015,0,0,0.015
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,7,0.088,0,0,0.088
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,5,0.071,0,0,0.071
1134,1,0,2,0,14,0.186,0,0,0.186
1135,1,0,2,0,10,0.145,0,0,0.145
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,6,0.077,0,0,0.077
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,47,0.586,0,0,0.586
1142,1,0,2,0,2,0.036,0,0,0.036
1143,5,2,3,6,6,0.033,1,1,0.075
1144,1,0,2,0,4,0.052,0,0,0.052
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,6,0.094,0,0,0.094
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,23,0.285,0,0,0.285
