 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,5,2,4,7,35,0.110,2,0,0.266
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,4,0.052,0,0,0.052
585,3,1,3,1,31,0.132,1,0,0.236
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,5,0.067,0,0,0.067
589,1,0,2,0,4,0.056,0,0,0.056
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,5,0.071,0,0,0.071
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,3,18,0.094,1,0,0.132
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,1,0.029,0,0,0.029
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,22,0.291,0,0,0.291
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,4,0.056,0,0,0.056
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,30,0.349,0,0,0.349
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,7,0.101,0,0,0.101
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,4,0.061,0,0,0.061
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,7,0.105,0,0,0.105
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,20,0.253,0,0,0.253
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,5,2,4,12,58,0.164,2,0,0.485
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,3,26,0.126,1,0,0.182
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,3,1,3,1,13,0.075,1,0,0.140
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.031,0,0,0.031
660,3,1,3,1,2,0.025,1,0,0.025
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,20,0.262,0,0,0.262
665,1,0,2,0,3,0.055,0,0,0.055
666,1,0,2,0,0,0.010,0,0,0.010
667,3,1,3,4,9,0.061,1,0,0.096
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.031,0,0,0.031
672,0,0,1,0,0,0.000,0,0,0.000
673,3,1,3,4,2,0.032,1,0,0.036
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,5,0.062,0,0,0.062
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,10,0.140,0,0,0.140
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,3,0.042,0,0,0.042
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,3,0.050,0,0,0.050
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,3,0.059,0,0,0.059
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,4,0.056,0,0,0.056
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,10,0.128,0,0,0.128
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,7,0.092,0,0,0.092
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.080,0,0,0.080
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,5,0.075,0,0,0.075
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,3,0.042,0,0,0.042
722,0,0,1,0,0,0.000,0,0,0.000
723,7,3,5,7,41,0.089,3,0,0.234
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,8,0.120,0,0,0.120
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,3,0.055,0,0,0.055
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,3,1,3,4,9,0.056,1,0,0.067
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,5,0.071,0,0,0.071
745,1,0,2,0,3,0.055,0,0,0.055
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,4,0.065,0,0,0.065
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,7,0.096,0,0,0.096
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,2,0.036,0,0,0.036
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,6,0.082,0,0,0.082
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,12,0.170,0,0,0.170
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,13,0.185,0,0,0.185
766,1,0,2,0,7,0.105,0,0,0.105
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,3,0.055,0,0,0.055
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,2,2,3,0.025,0,1,0.055
793,3,1,2,2,2,0.020,0,1,0.040
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,4,0.061,0,0,0.061
798,3,1,3,4,18,0.096,1,0,0.163
799,1,0,2,0,11,0.142,0,0,0.142
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,7,0.096,0,0,0.096
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.031,0,0,0.031
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,12,0.161,0,0,0.161
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,8,0.111,0,0,0.111
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,10,0.119,0,0,0.119
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,7,0.096,0,0,0.096
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,5,0.084,0,0,0.084
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.029,0,0,0.029
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.025,0,0,0.025
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,10,0.136,0,0,0.136
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.040,0,0,0.040
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,7,0.101,0,0,0.101
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,3,0.046,0,0,0.046
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,3,0.042,0,0,0.042
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.021,0,0,0.021
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,5,0.075,0,0,0.075
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,2,0.031,0,0,0.031
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,8,0.098,0,0,0.098
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,3,1,3,3,10,0.061,1,0,0.136
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,6,0.082,0,0,0.082
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,3,3,6,0.043,1,0,0.052
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.031,0,0,0.031
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,7,0.096,0,0,0.096
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,3,1,3,3,8,0.052,1,0,0.065
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.056,0,0,0.056
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,3,3,15,0.077,1,0,0.123
941,28,13,14,45,232,0.127,11,1,0.494
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,3,0.055,0,0,0.055
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,24,0.299,0,0,0.299
958,1,0,2,0,5,0.080,0,0,0.080
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,2,0.031,0,0,0.031
962,1,0,2,0,3,0.046,0,0,0.046
963,21,10,11,38,135,0.106,9,1,0.283
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,7,0.101,0,0,0.101
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,6,0.086,0,0,0.086
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,1,0.029,0,0,0.029
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.015,0,0,0.015
976,5,2,4,7,23,0.083,2,0,0.197
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,4,0.056,0,0,0.056
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,22,0.283,0,0,0.283
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,5,0.080,0,0,0.080
987,1,0,2,0,9,0.113,0,0,0.113
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,21,0.246,0,0,0.246
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,6,0.082,0,0,0.082
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,10,0.132,0,0,0.132
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,4,0.056,0,0,0.056
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,14,0.178,0,0,0.178
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,11,0.151,0,0,0.151
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,2,0.040,0,0,0.040
1011,0,0,1,0,0,0.000,0,0,0.000
1012,0,0,1,0,0,0.000,0,0,0.000
1013,10,4,7,14,78,0.122,3,1,0.291
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,4,0.061,0,0,0.061
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.040,0,0,0.040
1019,1,0,2,0,7,0.105,0,0,0.105
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,3,0.059,0,0,0.059
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.015,0,0,0.015
1025,3,1,3,1,16,0.080,1,0,0.136
1026,1,0,2,0,1,0.021,0,0,0.021
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,4,0.056,0,0,0.056
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,15,0.210,0,0,0.210
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,4,0.061,0,0,0.061
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,4,12,0.073,1,0,0.086
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,5,0.075,0,0,0.075
1050,1,0,2,0,6,0.086,0,0,0.086
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,8,0.107,0,0,0.107
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,13,0.176,0,0,0.176
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,1,0.021,0,0,0.021
1061,3,1,3,4,23,0.114,1,0,0.136
1062,1,0,2,0,8,0.115,0,0,0.115
1063,1,0,2,0,18,0.219,0,0,0.219
1064,1,0,2,0,2,0.040,0,0,0.040
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,4,0.052,0,0,0.052
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,8,0.098,0,0,0.098
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,1,0.029,0,0,0.029
1077,1,0,2,0,2,0.040,0,0,0.040
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,13,0.172,0,0,0.172
1090,1,0,2,0,0,0.010,0,0,0.010
1091,5,2,4,7,21,0.070,2,0,0.119
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,5,0.075,0,0,0.075
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.015,0,0,0.015
1097,3,1,3,4,9,0.056,1,0,0.098
1098,1,0,2,0,7,0.096,0,0,0.096
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,6,0.077,0,0,0.077
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,3,0.046,0,0,0.046
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,9,0.117,0,0,0.117
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,7,0.096,0,0,0.096
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,5,0.067,0,0,0.067
1119,3,1,3,3,12,0.072,1,0,0.166
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,5,0.084,0,0,0.084
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.055,0,0,0.055
1128,1,0,2,0,3,0.055,0,0,0.055
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,3,0.050,0,0,0.050
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,7,0.101,0,0,0.101
1138,1,0,2,0,3,0.050,0,0,0.050
1139,1,0,2,0,3,0.050,0,0,0.050
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,6,0.073,0,0,0.073
1150,1,0,2,0,6,0.077,0,0,0.077
1151,1,0,2,0,1,0.025,0,0,0.025
