 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,8,0.107,0,0,0.107
581,1,0,2,0,13,0.154,0,0,0.154
582,1,0,2,0,3,0.046,0,0,0.046
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.082,0,0,0.082
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.052,0,0,0.052
587,0,0,1,0,0,0.000,0,0,0.000
588,3,1,2,2,2,0.019,0,1,0.025
589,3,1,3,3,7,0.046,1,0,0.067
590,3,1,3,3,36,0.168,1,0,0.281
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,44,21,20,80,284,0.106,17,3,0.224
594,3,1,3,3,17,0.086,1,0,0.174
595,1,0,2,0,22,0.283,0,0,0.283
596,1,0,2,0,4,0.061,0,0,0.061
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,5,2,4,6,51,0.141,2,0,0.412
602,3,1,3,4,20,0.103,1,0,0.212
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,4,19,0.098,1,0,0.193
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,17,0.235,0,0,0.235
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.029,0,0,0.029
613,3,1,3,4,10,0.060,1,0,0.102
614,1,0,2,0,2,0.036,0,0,0.036
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,2,0.036,0,0,0.036
625,3,1,3,1,14,0.071,1,0,0.115
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,6,0.090,0,0,0.090
631,32,15,15,66,234,0.122,12,2,0.294
632,1,0,2,0,5,0.075,0,0,0.075
633,1,0,2,0,5,0.075,0,0,0.075
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,3,1,3,1,14,0.071,1,0,0.109
639,1,0,2,0,1,0.029,0,0,0.029
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,4,0.061,0,0,0.061
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,9,0.117,0,0,0.117
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,2,0.040,0,0,0.040
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,3,12,0.071,1,0,0.111
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,7,0.101,0,0,0.101
655,1,0,2,0,2,0.036,0,0,0.036
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,6,0.077,0,0,0.077
658,1,0,2,0,3,0.042,0,0,0.042
659,8,4,4,14,13,0.047,4,0,0.071
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,8,0.102,0,0,0.102
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,6,3,3,10,23,0.073,3,0,0.115
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,7,0.101,0,0,0.101
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,8,0.102,0,0,0.102
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,3,0.046,0,0,0.046
686,3,1,3,4,5,0.044,1,0,0.086
687,0,0,1,0,0,0.000,0,0,0.000
688,3,1,3,4,19,0.098,1,0,0.197
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,1,52,0.214,1,0,0.384
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,10,0.128,0,0,0.128
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,7,0.105,0,0,0.105
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.010,0,0,0.010
700,4,2,1,10,44,0.167,1,1,0.236
701,1,0,2,0,8,0.115,0,0,0.115
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,6,0.090,0,0,0.090
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,18,0.232,0,0,0.232
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,26,0.337,0,0,0.337
712,9,4,5,17,31,0.071,3,1,0.101
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,4,0.069,0,0,0.069
718,5,2,4,6,48,0.140,2,0,0.222
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.050,0,0,0.050
722,5,2,4,7,50,0.145,2,0,0.278
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,11,0.155,0,0,0.155
728,1,0,2,0,5,0.075,0,0,0.075
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,5,2,4,8,27,0.089,2,0,0.142
732,7,3,5,9,83,0.166,3,0,0.402
733,11,5,6,20,101,0.138,4,1,0.353
734,3,1,3,1,9,0.049,1,0,0.061
735,1,0,2,0,5,0.075,0,0,0.075
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,11,0.151,0,0,0.151
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,4,0.069,0,0,0.069
746,1,0,2,0,5,0.067,0,0,0.067
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,12,0.157,0,0,0.157
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.029,0,0,0.029
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,3,0.050,0,0,0.050
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,8,0.098,0,0,0.098
761,3,1,3,1,16,0.076,1,0,0.101
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,4,0.056,0,0,0.056
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,7,3,5,8,43,0.095,3,0,0.277
768,1,0,2,0,21,0.281,0,0,0.281
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,5,0.071,0,0,0.071
773,11,4,8,18,65,0.096,2,2,0.217
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,9,0.117,0,0,0.117
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,6,0.086,0,0,0.086
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,9,0.117,0,0,0.117
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,13,0.167,0,0,0.167
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,3,0.046,0,0,0.046
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,15,6,9,27,109,0.117,3,3,0.322
797,1,0,2,0,3,0.046,0,0,0.046
798,1,0,2,0,4,0.056,0,0,0.056
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.015,0,0,0.015
801,3,1,3,1,12,0.066,1,0,0.096
802,3,1,3,3,17,0.092,1,0,0.105
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,5,0.067,0,0,0.067
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,4,1,0.029,1,0,0.031
807,1,0,2,0,6,0.082,0,0,0.082
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,5,2,4,6,88,0.238,2,0,0.591
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.046,0,0,0.046
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,13,0.159,0,0,0.159
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,3,0.046,0,0,0.046
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,15,7,7,22,206,0.193,5,2,0.579
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,5,0.075,0,0,0.075
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,4,0.061,0,0,0.061
837,0,0,1,0,0,0.000,0,0,0.000
838,12,5,8,19,93,0.121,4,1,0.459
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,4,0.052,0,0,0.052
844,1,0,2,0,4,0.061,0,0,0.061
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,4,0.056,0,0,0.056
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,2,0.036,0,0,0.036
849,5,2,3,7,25,0.090,1,1,0.121
850,1,0,2,0,7,0.105,0,0,0.105
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.031,0,0,0.031
853,33,15,16,66,189,0.103,12,2,0.293
854,1,0,2,0,3,0.059,0,0,0.059
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,8,0.111,0,0,0.111
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,17,0.218,0,0,0.218
862,1,0,2,0,8,0.115,0,0,0.115
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,5,0.075,0,0,0.075
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,3,0.046,0,0,0.046
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,19,10,8,29,103,0.089,10,0,0.180
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,3,0.050,0,0,0.050
884,5,2,4,4,17,0.059,2,0,0.084
885,1,0,2,0,16,0.203,0,0,0.203
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,12,0.166,0,0,0.166
888,1,0,2,0,4,0.061,0,0,0.061
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,8,0.107,0,0,0.107
895,16,8,6,27,96,0.098,6,2,0.281
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.015,0,0,0.015
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,13,0.172,0,0,0.172
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,6,0.086,0,0,0.086
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,5,0.075,0,0,0.075
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.044,0,0,0.044
916,1,0,2,0,5,0.075,0,0,0.075
917,1,0,2,0,6,0.082,0,0,0.082
918,1,0,2,0,12,0.170,0,0,0.170
919,1,0,2,0,1,0.029,0,0,0.029
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,8,0.107,0,0,0.107
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.021,0,0,0.021
926,14,6,7,28,88,0.111,4,1,0.222
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,4,0.069,0,0,0.069
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,3,0.046,0,0,0.046
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,9,4,6,9,84,0.133,4,0,0.391
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,3,0.042,0,0,0.042
940,1,0,2,0,8,0.111,0,0,0.111
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,6,0.086,0,0,0.086
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,3,0.046,0,0,0.046
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,7,0.101,0,0,0.101
948,1,0,2,0,8,0.111,0,0,0.111
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.029,0,0,0.029
956,3,1,3,3,51,0.223,1,0,0.579
957,7,3,5,11,53,0.117,3,0,0.270
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,14,0.186,0,0,0.186
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,5,0.080,0,0,0.080
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,6,0.082,0,0,0.082
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,14,0.169,0,0,0.169
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,0,0.015,0,0,0.015
981,4,2,3,5,12,0.061,1,0,0.094
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,5,2,4,7,20,0.072,2,0,0.161
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,18,0.237,0,0,0.237
989,1,0,2,0,3,0.055,0,0,0.055
990,1,0,2,0,5,0.071,0,0,0.071
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,5,0.075,0,0,0.075
993,3,1,2,2,10,0.057,0,1,0.134
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.040,0,0,0.040
999,3,1,3,4,12,0.075,1,0,0.155
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,5,0.075,0,0,0.075
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,0,0.015,0,0,0.015
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,11,0.155,0,0,0.155
1009,1,0,2,0,1,0.021,0,0,0.021
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,5,0.071,0,0,0.071
1012,1,0,2,0,12,0.144,0,0,0.144
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,2,0.040,0,0,0.040
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,11,0.168,0,0,0.168
1018,1,0,2,0,6,0.082,0,0,0.082
1019,1,0,2,0,2,0.044,0,0,0.044
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,14,0.186,0,0,0.186
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,3,0.042,0,0,0.042
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,6,2,4,20,11,0.077,1,0,0.132
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,42,0.517,0,0,0.517
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,3,0.042,0,0,0.042
1034,1,0,2,0,1,0.025,0,0,0.025
1035,8,4,4,12,53,0.103,4,0,0.268
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,0,0.010,0,0,0.010
1038,5,2,3,16,17,0.089,1,1,0.178
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,4,0.061,0,0,0.061
1041,1,0,2,0,1,0.025,0,0,0.025
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,7,0.096,0,0,0.096
1044,1,0,2,0,2,0.040,0,0,0.040
1045,3,1,3,4,13,0.075,1,0,0.111
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,3,0.046,0,0,0.046
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,10,0.128,0,0,0.128
1054,3,1,3,1,30,0.138,1,0,0.251
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,9,0.121,0,0,0.121
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.050,0,0,0.050
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,3,1,3,3,5,0.043,1,0,0.069
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,2,0.040,0,0,0.040
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,4,0.061,0,0,0.061
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,1,0.021,0,0,0.021
