 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,12,0.144,0,0,0.144
581,3,1,3,3,1,0.024,1,0,0.025
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,8,0.102,0,0,0.102
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,3,1,3,4,7,0.057,1,0,0.065
588,1,0,2,0,4,0.065,0,0,0.065
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,2,0.040,0,0,0.040
597,3,1,3,1,12,0.061,1,0,0.117
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,11,0.164,0,0,0.164
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,5,0.071,0,0,0.071
609,1,0,2,0,4,0.065,0,0,0.065
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,7,0.101,0,0,0.101
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,6,0.082,0,0,0.082
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,3,0.046,0,0,0.046
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.021,0,0,0.021
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,9,0.134,0,0,0.134
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.059,0,0,0.059
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,6,0.086,0,0,0.086
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.029,0,0,0.029
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,6,2,5,11,14,0.059,1,1,0.083
648,1,0,2,0,1,0.021,0,0,0.021
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,6,0.082,0,0,0.082
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,6,0.077,0,0,0.077
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,9,0.126,0,0,0.126
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,6,0.077,0,0,0.077
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,2,0.036,0,0,0.036
684,3,1,2,2,7,0.040,0,1,0.101
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,2,1,1,5,4,0.040,1,0,0.069
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,22,0.274,0,0,0.274
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,2,0.031,0,0,0.031
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.015,0,0,0.015
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,3,0.046,0,0,0.046
719,2,1,1,3,16,0.113,1,0,0.197
720,1,0,2,0,8,0.102,0,0,0.102
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,3,0.050,0,0,0.050
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,9,0.121,0,0,0.121
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,6,0.082,0,0,0.082
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,10,4,7,15,129,0.183,3,1,0.618
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,3,1,3,3,40,0.178,1,0,0.301
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.046,0,0,0.046
749,3,1,3,1,16,0.076,1,0,0.102
750,3,1,3,3,12,0.069,1,0,0.136
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,7,0.101,0,0,0.101
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,1,0.025,0,0,0.025
762,5,2,4,7,14,0.059,2,0,0.128
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,3,0.046,0,0,0.046
766,3,1,3,4,2,0.031,1,0,0.044
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,3,3,24,0.124,1,0,0.214
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,12,0.161,0,0,0.161
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,7,0.096,0,0,0.096
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,4,0.061,0,0,0.061
783,1,0,2,0,13,0.159,0,0,0.159
784,1,0,2,0,3,0.050,0,0,0.050
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,35,0.440,0,0,0.440
787,1,0,2,0,11,0.142,0,0,0.142
788,8,4,4,13,74,0.133,4,0,0.267
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,13,0.172,0,0,0.172
793,1,0,2,0,1,0.029,0,0,0.029
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,13,0.193,0,0,0.193
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,19,0.260,0,0,0.260
802,1,0,2,0,10,0.132,0,0,0.132
803,1,0,2,0,3,0.046,0,0,0.046
804,3,1,3,3,24,0.122,1,0,0.145
805,1,0,2,0,14,0.178,0,0,0.178
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,6,0.086,0,0,0.086
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,9,0.108,0,0,0.108
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.015,0,0,0.015
820,19,9,7,40,117,0.109,6,2,0.303
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,7,0.088,0,0,0.088
823,1,0,2,0,14,0.191,0,0,0.191
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,8,0.120,0,0,0.120
831,4,1,3,6,13,0.066,0,0,0.119
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,22,0.278,0,0,0.278
835,0,0,1,0,0,0.000,0,0,0.000
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,6,0.086,0,0,0.086
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.029,0,0,0.029
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,6,0.086,0,0,0.086
846,1,0,2,0,0,0.015,0,0,0.015
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,4,0.061,0,0,0.061
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,26,0.342,0,0,0.342
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,21,0.259,0,0,0.259
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,5,0.071,0,0,0.071
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,4,0.056,0,0,0.056
865,1,0,2,0,7,0.105,0,0,0.105
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,3,1,3,1,5,0.038,1,0,0.061
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,11,0.147,0,0,0.147
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,16,0.190,0,0,0.190
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,4,1,4,4,19,0.084,0,1,0.149
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,4,0.065,0,0,0.065
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,7,0.092,0,0,0.092
886,3,1,3,1,9,0.050,1,0,0.080
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,4,0.065,0,0,0.065
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,5,0.071,0,0,0.071
898,1,0,2,0,1,0.025,0,0,0.025
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,3,0.055,0,0,0.055
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,9,0.117,0,0,0.117
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,9,0.113,0,0,0.113
908,1,0,2,0,5,0.071,0,0,0.071
909,1,0,2,0,4,0.061,0,0,0.061
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,4,0.052,0,0,0.052
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.021,0,0,0.021
926,3,1,3,3,9,0.054,1,0,0.077
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,5,0.080,0,0,0.080
934,1,0,2,0,1,0.021,0,0,0.021
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,3,0.050,0,0,0.050
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,5,0.067,0,0,0.067
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,7,0.105,0,0,0.105
955,1,0,2,0,0,0.010,0,0,0.010
956,3,1,2,2,10,0.055,0,1,0.120
957,1,0,2,0,3,0.046,0,0,0.046
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.015,0,0,0.015
965,5,2,4,6,13,0.054,2,0,0.111
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,4,0.061,0,0,0.061
969,1,0,2,0,2,0.040,0,0,0.040
970,3,1,3,3,7,0.045,1,0,0.077
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,3,1,3,3,11,0.067,1,0,0.107
980,0,0,1,0,0,0.000,0,0,0.000
981,4,2,2,8,13,0.071,2,0,0.136
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,4,0.069,0,0,0.069
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,1,0.025,0,0,0.025
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,2,0.040,0,0,0.040
992,1,0,2,0,6,0.082,0,0,0.082
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,5,0.067,0,0,0.067
999,1,0,2,0,1,0.021,0,0,0.021
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,9,0.117,0,0,0.117
1002,1,0,2,0,6,0.082,0,0,0.082
1003,1,0,2,0,10,0.140,0,0,0.140
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,11,0.138,0,0,0.138
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,9,0.126,0,0,0.126
1013,1,0,2,0,5,0.075,0,0,0.075
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,2,0.044,0,0,0.044
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,6,0.082,0,0,0.082
1023,1,0,2,0,12,0.157,0,0,0.157
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,2,0.031,0,0,0.031
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,3,0.046,0,0,0.046
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,5,0.062,0,0,0.062
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,4,0.061,0,0,0.061
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,3,1,3,4,8,0.056,1,0,0.067
1048,1,0,2,0,8,0.102,0,0,0.102
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,4,0.061,0,0,0.061
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,8,0.107,0,0,0.107
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,9,0.117,0,0,0.117
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.025,0,0,0.025
1064,12,6,4,26,63,0.100,4,2,0.288
1065,1,0,2,0,1,0.021,0,0,0.021
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.021,0,0,0.021
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,3,0.055,0,0,0.055
1074,1,0,2,0,0,0.010,0,0,0.010
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.031,0,0,0.031
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.010,0,0,0.010
1084,3,1,3,3,6,0.043,1,0,0.082
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,6,0.099,0,0,0.099
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,2,0.044,0,0,0.044
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,4,0.061,0,0,0.061
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,8,0.107,0,0,0.107
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,9,0.130,0,0,0.130
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,6,0.082,0,0,0.082
1110,1,0,2,0,0,0.010,0,0,0.010
1111,5,2,4,6,33,0.102,2,0,0.231
1112,1,0,2,0,10,0.140,0,0,0.140
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.025,0,0,0.025
1116,3,1,3,4,5,0.044,1,0,0.077
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,7,0.096,0,0,0.096
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,4,0.065,0,0,0.065
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,8,0.107,0,0,0.107
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,3,0.042,0,0,0.042
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,3,0.055,0,0,0.055
1136,1,0,2,0,1,0.021,0,0,0.021
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.015,0,0,0.015
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,10,0.145,0,0,0.145
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
