 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,6,0.086,0,0,0.086
80,1,0,2,0,8,0.107,0,0,0.107
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,2,0.031,0,0,0.031
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.056,0,0,0.056
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,6,0.086,0,0,0.086
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.056,0,0,0.056
95,5,2,4,5,10,0.043,2,0,0.111
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,9,0.130,0,0,0.130
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,29,0.356,0,0,0.356
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,2,2,11,0.057,0,1,0.121
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,8,0.102,0,0,0.102
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,5,2,4,5,19,0.066,2,0,0.145
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.029,0,0,0.029
115,2,1,2,6,7,0.072,0,0,0.120
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,12,0.161,0,0,0.161
119,4,1,4,6,20,0.089,0,1,0.123
120,3,1,3,3,9,0.053,1,0,0.071
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.086,0,0,0.086
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,14,0.195,0,0,0.195
130,0,0,1,0,0,0.000,0,0,0.000
131,13,5,6,23,46,0.072,1,3,0.128
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,15,0.201,0,0,0.201
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.061,0,0,0.061
142,3,1,2,2,3,0.025,0,1,0.055
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.029,0,0,0.029
145,3,1,3,3,1,0.025,1,0,0.040
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,6,0.086,0,0,0.086
150,1,0,2,0,0,0.010,0,0,0.010
151,8,4,4,14,50,0.103,4,0,0.157
152,9,4,6,15,41,0.080,4,0,0.258
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,4,0.065,0,0,0.065
162,3,1,3,3,10,0.058,1,0,0.117
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,9,0.134,0,0,0.134
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,8,0.107,0,0,0.107
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,12,0.161,0,0,0.161
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.061,0,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,4,4,0.040,1,0,0.069
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,11,0.138,0,0,0.138
184,1,0,2,0,4,0.052,0,0,0.052
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,6,0.082,0,0,0.082
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,3,4,0.041,1,0,0.059
193,3,1,3,4,7,0.057,1,0,0.105
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,7,0.092,0,0,0.092
205,1,0,2,0,5,0.067,0,0,0.067
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,12,0.157,0,0,0.157
209,1,0,2,0,8,0.115,0,0,0.115
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,4,0.069,0,0,0.069
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,13,0.176,0,0,0.176
215,1,0,2,0,0,0.010,0,0,0.010
216,9,4,6,9,42,0.077,4,0,0.121
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,9,0.113,0,0,0.113
225,1,0,2,0,37,0.469,0,0,0.469
226,1,0,2,0,4,0.061,0,0,0.061
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,10,0.132,0,0,0.132
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,12,0.153,0,0,0.153
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,11,0.138,0,0,0.138
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,7,0.092,0,0,0.092
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.067,0,0,0.067
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,9,0.126,0,0,0.126
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,1,0.029,0,0,0.029
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,8,0.102,0,0,0.102
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.055,0,0,0.055
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,1,0.025,0,0,0.025
286,8,3,6,15,32,0.079,2,1,0.147
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,6,0.090,0,0,0.090
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,10,0.145,0,0,0.145
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.059,0,0,0.059
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,14,0.174,0,0,0.174
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,12,0.148,0,0,0.148
309,1,0,2,0,3,0.050,0,0,0.050
310,3,1,3,1,5,0.032,1,0,0.046
311,7,3,4,11,46,0.110,2,1,0.242
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.040,0,0,0.040
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,9,0.130,0,0,0.130
329,1,0,2,0,8,0.111,0,0,0.111
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,8,0.102,0,0,0.102
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,5,2,4,7,50,0.145,2,0,0.297
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.065,0,0,0.065
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,13,0.176,0,0,0.176
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,3,1,3,4,10,0.058,1,0,0.077
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,3,5,0.040,1,0,0.061
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,3,0.055,0,0,0.055
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,11,0.160,0,0,0.160
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,3,8,0.051,1,0,0.092
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,11,0.068,1,0,0.140
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.084,0,0,0.084
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.059,0,0,0.059
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,8,0.107,0,0,0.107
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,4,0.040,1,0,0.065
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,12,0.144,0,0,0.144
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.074,0,0,0.074
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.025,0,0,0.025
455,3,1,3,4,9,0.058,1,0,0.082
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.052,0,0,0.052
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,17,0.222,0,0,0.222
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.056,0,0,0.056
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,10,0.119,0,0,0.119
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,2,1,1,4,46,0.293,1,0,0.492
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,7,0.096,0,0,0.096
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,12,0.153,0,0,0.153
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,9,0.126,0,0,0.126
485,3,1,3,4,23,0.115,1,0,0.161
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,5,2,4,8,79,0.227,2,0,0.382
492,7,4,2,13,45,0.104,4,0,0.159
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,8,0.115,0,0,0.115
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,7,0.096,0,0,0.096
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,7,0.101,0,0,0.101
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,6,0.077,0,0,0.077
511,1,0,2,0,5,0.071,0,0,0.071
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,8,0.128,0,0,0.128
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,16,0.190,0,0,0.190
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.042,0,0,0.042
523,1,0,2,0,8,0.120,0,0,0.120
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,12,0.072,1,0,0.107
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,4,3,0.037,1,0,0.071
535,1,0,2,0,26,0.324,0,0,0.324
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,4,10,0.066,1,0,0.111
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,31,0.376,0,0,0.376
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,8,3,4,16,73,0.146,2,0,0.360
551,4,2,2,7,44,0.164,2,0,0.235
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,1,10,0.057,1,0,0.086
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,3,4,21,0.111,1,0,0.201
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
